DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-202-GSSS RAHAN,Total, ,214,55588870,12052285,3315926,40220659
KNG04-202-GSSS RAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 465 Dt:21/04/2017] , Billno-KNG042022017100001",1,150000,0,0,150000
KNG04-202-GSSS RAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 466 Dt:21/04/2017] , Billno-KNG042022017100002",1,500000,0,0,500000
KNG04-202-GSSS RAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:10/04/2017] , Billno-KNG04202032017-001",1,156726,0,14525,142201
KNG04-202-GSSS RAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:10/04/2017] , Billno-KNG04202032017-002",1,66783,35000,5530,26253
KNG04-202-GSSS RAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:10/04/2017] , Billno-KNG04202032017-003",1,79102,35000,5620,38482
KNG04-202-GSSS RAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:10/04/2017] , Billno-KNG04202032017-004",1,1078407,533000,47670,497737
KNG04-202-GSSS RAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:10/04/2017] , Billno-KNG04202032017-005",1,611655,0,77873,533782
KNG04-202-GSSS RAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1211 Dt:31/05/2017] , Billno-KNG042022017100020",1,20000,0,0,20000
KNG04-202-GSSS RAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 285 Dt:09/05/2017] , Billno-KNG042022017100008",1,300000,0,0,300000
KNG04-202-GSSS RAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 910 Dt:24/05/2017] , Billno-KNG042022017100015",1,250000,0,0,250000
