DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,29/05/2018,"[G0401000009] HIMGRN:B18E149824, MOTI LAL SHARMA RECEIPTS FROM BOTANICAL GARDENS -",1,403
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,30/06/2018,"[H0401000001] HIMGRN:B18F105636, MOTI LAL SHARMA RECEIPTS FROM BOTANICAL GARDENS -",1,1142
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,30/06/2018,"[H0401000002] HIMGRN:B18F107750, MOTI LAL SHARMA RECEIPTS FROM BOTANICAL GARDENS -",1,1707
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,30/06/2018,"[H0401000004] HIMGRN:B18F117853, MOTI LAL SHARMA RECEIPTS FROM BOTANICAL GARDENS -",1,1258
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,30/06/2018,"[H0401000005] HIMGRN:B18F123144, MOTI LAL RECEIPTS FROM BOTANICAL GARDENS -",1,1226
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,30/06/2018,"[H0401000006] HIMGRN:B18F129619, MOTI LAL SHARMA RECEIPTS FROM BOTANICAL GARDENS -",1,1178
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,30/06/2018,"[H0401000007] HIMGRN:B18F132422, MOTI LAL SHARMA RECEIPTS FROM BOTANICAL GARDENS -",1,689
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,31/07/2018,"[I0401000001] HIMGRN:B18G104018, MOTI LAL SHARMA RECEIPTS FROM BOTANICAL GARDENS -",1,1821
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,31/07/2018,"[I0401000002] HIMGRN:B18G107679, MOTI LAL SHARMA RECEIPTS FROM BOTANICAL GARDENS -",1,1035
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,31/07/2018,"[I0401000004] HIMGRN:B18G142873, MOTI LAL SHARMA RECEIPTS FROM BOTANICAL GARDENS -",1,762
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,31/07/2018,"[I0401000006] HIMGRN:B18G150323, MOTI LAL RECEIPTS FROM BOTANICAL GARDENS -",1,1525
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,31/08/2018,"[J0401000001] HIMGRN:B18H108063, MOTI LAL SHARMA RECEIPTS FROM BOTANICAL GARDENS -",1,1196
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,31/08/2018,"[J0401000002] HIMGRN:B18H115535, INCHARGE PPC RECEIPTS FROM BOTANICAL GARDENS -",1,910
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,31/08/2018,"[J0401000005] HIMGRN:B18H127998, MOTI LAL SHARMA RECEIPTS FROM BOTANICAL GARDENS -",1,1753
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,31/08/2018,"[J0401000006] HIMGRN:B18H133617, MOTI LAL SHARMA RECEIPTS FROM BOTANICAL GARDENS -",1,589
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/04/2017,"[F0401000003] HIMGRN:B17D156772, H E O PPC TIKKAR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 per Handling charges of pesticide D D H",1,4982
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/04/2017,"[F0401000004] HIMGRN:B17D155545, INCHARGE P P S C DHARARA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 per Handling Charges of Pesticides of D D H",1,143
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/05/2017,"[G0401000003] HIMGRN:B17E141629, INCHARGEPPSC KADIWAN RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1001
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/05/2017,"[G0401000004] HIMGRN:B17E144318, PRADEEP ZOGTA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1064
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2017,"[H0401000001] HIMGRN:B17F121902, H E OTIKKAR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3016
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2017,"[H0401000002] HIMGRN:B17F130985, PRADEEP ZOGTA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Receipt of Handling Charges of Pesticides",1,3288
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2017,"[H0401000003] HIMGRN:B17F133402, INCHARGE P P S C KADIWAN RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1124
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2017,"[H0401000004] HIMGRN:B17F131790, INCHARGEPPC TIKKAR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,21509
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2017,"[I0401000002] HIMGRN:B17G118868, PRADEEP ZOGTA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1083
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2017,"[I0401000003] HIMGRN:B17G134598, PRADEEP ZOGTA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,972
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2017,"[I0401000005] HIMGRN:B17G141769, INCHARGE PPSC KEDIWAN RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1277
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/08/2017,"[J0401000003] HIMGRN:B17H123702, PRADEEP ZOGTA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1221
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/09/2017,"[K0401000003] HIMGRN:B17I130741, PRADEEP ZOGTA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,643
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/10/2017,"[L0401000001] HIMGRN:B17J126816, HEO KADIWAN RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2351
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/10/2017,"[L0401000002] HIMGRN:B17J136208, PARDEEP ZOGTA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,471
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/02/2018,[D0401000001] HORTI TIKKAR HANDLING CHARGE,1,578
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/02/2018,"[D0401000003] HIMGRN:B18B121480, PARDEEP ZOGTA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,384
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/02/2018,"[D0401000004] HIMGRN:B18B121702, PARDEEP ZOGTA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,288
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/03/2018,"[E0401000002] HIMGRN:B18C109966, INCHARGEPPSC KADIWAN RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,893
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/03/2018,"[E0401000004] HIMGRN:B18C142471, PRADEEP ZOGTA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1136
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/04/2018,"[F0401000002] HIMGRN:B18D118978, PPSC KADIWAN RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,930
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/04/2018,"[F0401000009] HIMGRN:B18D170363, PRADEEP ZOKTA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,979
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/05/2018,"[G0401000002] HIMGRN:B18E117359, PRADEEP ZOKTA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,403
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/05/2018,"[G0401000003] HIMGRN:B18E129917, ASHOK KUMAR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,842
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/05/2018,"[G0401000004] HIMGRN:B18E132082, PRADEEP ZOGTA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,821
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/05/2018,"[G0401000008] HIMGRN:B18E150695, PARDEEP JOKTA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,909
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2018,"[H0401000003] HIMGRN:B18F117169, INCHARGE PPSCKADIWAN RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1772
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2018,"[I0401000003] HIMGRN:B18G140426, PPSC KADIWAN RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,743
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2018,"[I0401000005] HIMGRN:B18G149220, PRADEEP ZOGTA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,353
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/08/2018,"[J0401000004] HIMGRN:B18H117811, PARDEEP ZOKTA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,569
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,31/08/2018,[J0401000003] VINOD RO TIKKAR RENEWAL FEES PESTICIDE LIC,1,100
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-800-04-HORTICULTURE-RECEIPT FROM RECOVERY OF OP,30/12/2017,"[N0401000001] HIMGRN:B17L109041, VINOD ENTERPRIESE HORTICULTURE-RECEIPT FROM RECOVERY OF OP -",1,100
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,29/04/2017,"[F0401000002] HIMGRN:B17D144093, MS LAL BROS AGRO CHEMICAL TIKKAR MISCELLANEOUS RECEIPTS -",1,100
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,31/05/2017,"[G0401000002] HIMGRN:B17E124414, JANARTHA AGRO MISCELLANEOUS RECEIPTS -",1,100
SML06-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0401000005] HIMGRN:B18C152774, HARPAL JANARTHA MISCELLANEOUS RECEIPTS -",1,60
