DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1784 Dt:07/06/2017] , Billno-MDI112002017100029",1,28500,0,0,28500
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1785 Dt:07/06/2017] , Billno-MDI112002017100030",1,378000,0,0,378000
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1787 Dt:07/06/2017] , Billno-MDI112002017100025",1,812,0,0,812
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1782 Dt:07/06/2017] , Billno-MDI112002017100026",1,1494,0,0,1494
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1697 Dt:07/06/2017] , Billno-MDI11200052017-003",1,226381,83000,5850,137531
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1698 Dt:07/06/2017] , Billno-MDI11200052017-004",1,105112,0,12179,92933
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2948 Dt:22/06/2017] , Billno-MDI112002017100035",1,28207,25195,0,3012
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2949 Dt:22/06/2017] , Billno-MDI112002017100034",1,10387,0,1043,9344
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3485 Dt:30/06/2017] , Billno-MDI112002017100043",1,4456,0,9,4447
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1783 Dt:07/06/2017] , Billno-MDI112002017100027",1,1500,0,0,1500
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3482 Dt:30/06/2017] , Billno-MDI112002017100040",1,2170,0,0,2170
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3483 Dt:30/06/2017] , Billno-MDI112002017100041",1,2608,0,0,2608
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3484 Dt:30/06/2017] , Billno-MDI112002017100042",1,700,0,0,700
MDI11-200-BEEO DRANG II PADHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 58 Dt:07/06/2017] , Billno-MDI112002017100024",1,246740,0,0,246740
MDI11-200-BEEO DRANG II PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 478 Dt:20/07/2017] , Billno-MDI112002017100049",1,150000,0,0,150000
MDI11-200-BEEO DRANG II PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 479 Dt:20/07/2017] , Billno-MDI112002017100058",1,305000,0,0,305000
MDI11-200-BEEO DRANG II PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 480 Dt:20/07/2017] , Billno-MDI112002017100057",1,100000,0,0,100000
MDI11-200-BEEO DRANG II PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 481 Dt:20/07/2017] , Billno-MDI112002017100048",1,1100000,0,0,1100000
MDI11-200-BEEO DRANG II PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 484 Dt:20/07/2017] , Billno-MDI112002017000001",1,3041847,0,0,3041847
MDI11-200-BEEO DRANG II PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 490 Dt:20/07/2017] , Billno-MDI112002017100061",1,400000,0,0,400000
MDI11-200-BEEO DRANG II PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 941 Dt:31/07/2017] , Billno-MDI112002017100062",1,400000,0,0,400000
MDI11-200-BEEO DRANG II PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 942 Dt:31/07/2017] , Billno-MDI112002017100063",1,80000,0,0,80000
MDI11-200-BEEO DRANG II PADHAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 33 Dt:20/07/2017] , Billno-MDI112002017100050",1,4791,0,0,4791
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1584 Dt:10/07/2017] , Billno-MDI11200062017-001",1,4475920,2034000,145394,2296526
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1585 Dt:10/07/2017] , Billno-MDI11200062017-002",1,3801567,0,361161,3440406
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2466 Dt:20/07/2017] , Billno-MDI112002017100055",1,1032000,0,0,1032000
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2469 Dt:20/07/2017] , Billno-MDI112002017100056",1,3022542,0,151126,2871416
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2476 Dt:20/07/2017] , Billno-MDI112002017100060",1,21500,0,0,21500
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2946 Dt:31/07/2017] , Billno-MDI112002017100064",1,68032,0,279,67753
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2947 Dt:31/07/2017] , Billno-MDI112002017100071",1,8323,0,0,8323
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2467 Dt:20/07/2017] , Billno-MDI112002017100053",1,19313,0,0,19313
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2468 Dt:20/07/2017] , Billno-MDI112002017100054",1,234990,0,0,234990
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2949 Dt:31/07/2017] , Billno-MDI112002017100073",1,973,0,0,973
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2950 Dt:31/07/2017] , Billno-MDI112002017100074",1,1107,0,0,1107
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2952 Dt:31/07/2017] , Billno-MDI112002017100076",1,2120,0,0,2120
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1586 Dt:10/07/2017] , Billno-MDI11200062017-003",1,226381,83000,5850,137531
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1587 Dt:10/07/2017] , Billno-MDI11200062017-004",1,113745,0,12188,101557
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2948 Dt:31/07/2017] , Billno-MDI112002017100072",1,1192,0,0,1192
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2951 Dt:31/07/2017] , Billno-MDI112002017100075",1,1303,0,0,1303
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2945 Dt:31/07/2017] , Billno-MDI112002017100067",1,7136,0,0,7136
MDI11-200-BEEO DRANG II PADHAR,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 429 Dt:20/07/2017] , Billno-MDI112002017100044",1,30000,0,0,30000
MDI11-200-BEEO DRANG II PADHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 297 Dt:20/07/2017] , Billno-MDI112002017100051",1,21021,0,0,21021
MDI11-200-BEEO DRANG II PADHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 302 Dt:20/07/2017] , Billno-MDI112002017100059",1,7953,0,0,7953
MDI11-200-BEEO DRANG II PADHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 299 Dt:20/07/2017] , Billno-MDI112002017100052",1,554530,0,0,554530
MDI11-200-BEEO DRANG II PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 524 Dt:24/08/2017] , Billno-MDI112002017100080",1,100000,0,0,100000
MDI11-200-BEEO DRANG II PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 530 Dt:24/08/2017] , Billno-MDI112002017100081",1,60000,0,0,60000
MDI11-200-BEEO DRANG II PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 981 Dt:31/08/2017] , Billno-MDI112002017100089",1,450000,0,0,450000
MDI11-200-BEEO DRANG II PADHAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 29 Dt:09/08/2017] , Billno-MDI112002017100077",1,3433,0,0,3433
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1492 Dt:09/08/2017] , Billno-MDI11200072017-001",1,4487152,2032000,145174,2309978
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1493 Dt:09/08/2017] , Billno-MDI11200072017-002",1,3780058,0,361152,3418906
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1578 Dt:09/08/2017] , Billno-MDI112002017100079",1,1053500,0,0,1053500
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3248 Dt:31/08/2017] , Billno-MDI112002017100087",1,5300,0,0,5300
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3249 Dt:31/08/2017] , Billno-MDI112002017100086",1,3700,0,0,3700
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1577 Dt:09/08/2017] , Billno-MDI112002017100078",1,33400,0,0,33400
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2578 Dt:24/08/2017] , Billno-MDI112002017100082",1,900,0,0,900
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2579 Dt:24/08/2017] , Billno-MDI112002017100084",1,1126,0,0,1126
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1494 Dt:09/08/2017] , Billno-MDI11200072017-003",1,226381,78000,5850,142531
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1495 Dt:09/08/2017] , Billno-MDI11200072017-004",1,113745,0,12188,101557
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3247 Dt:31/08/2017] , Billno-MDI112002017100088",1,200,0,0,200
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2580 Dt:24/08/2017] , Billno-MDI112002017100083",1,350,0,0,350
MDI11-200-BEEO DRANG II PADHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 197 Dt:24/08/2017] , Billno-MDI112002017100085",1,842697,0,0,842697
MDI11-200-BEEO DRANG II PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 375 Dt:21/09/2017] , Billno-MDI112002017100100",1,400000,0,0,400000
MDI11-200-BEEO DRANG II PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 376 Dt:21/09/2017] , Billno-MDI112002017100099",1,250000,0,0,250000
MDI11-200-BEEO DRANG II PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 377 Dt:21/09/2017] , Billno-MDI112002017100101",1,435000,0,0,435000
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1634 Dt:08/09/2017] , Billno-MDI11200082017-001",1,4366830,1977000,140125,2249705
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1635 Dt:08/09/2017] , Billno-MDI11200082017-002",1,3704153,0,355329,3348824
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1732 Dt:08/09/2017] , Billno-MDI112002017100096",1,1053500,0,0,1053500
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2625 Dt:21/09/2017] , Billno-MDI112002017100098",1,40203,0,3788,36415
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2626 Dt:21/09/2017] , Billno-MDI112002017100097",1,60268,40000,2030,18238
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3343 Dt:29/09/2017] , Billno-MDI112002017100102",1,23936,0,0,23936
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3344 Dt:29/09/2017] , Billno-MDI112002017100103",1,356,0,0,356
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3345 Dt:29/09/2017] , Billno-MDI112002017100104",1,720,0,0,720
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1731 Dt:08/09/2017] , Billno-MDI112002017100095",1,309240,0,0,309240
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2601 Dt:21/09/2017] , Billno-MDI112002017100093",1,1768,0,0,1768
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2603 Dt:21/09/2017] , Billno-MDI112002017100094",1,1313,0,0,1313
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1636 Dt:08/09/2017] , Billno-MDI11200082017-003",1,230179,78000,5850,146329
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1637 Dt:08/09/2017] , Billno-MDI11200082017-004",1,116273,0,12241,104032
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3350 Dt:29/09/2017] , Billno-MDI112002017100113",1,1880,0,0,1880
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2602 Dt:21/09/2017] , Billno-MDI112002017100092",1,692,0,0,692
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3351 Dt:29/09/2017] , Billno-MDI112002017100111",1,1792,0,0,1792
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 3346 Dt:29/09/2017] , Billno-MDI112002017100105",1,154333,0,0,154333
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 3347 Dt:29/09/2017] , Billno-MDI112002017100106",1,55000,0,0,55000
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 3348 Dt:29/09/2017] , Billno-MDI112002017100107",1,153233,0,0,153233
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 3349 Dt:29/09/2017] , Billno-MDI112002017100108",1,55000,0,0,55000
MDI11-200-BEEO DRANG II PADHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 231 Dt:29/09/2017] , Billno-MDI112002017100114",1,581260,0,0,581260
MDI11-200-BEEO DRANG II PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 575 Dt:31/10/2017] , Billno-MDI112002017100122",1,600000,0,0,600000
MDI11-200-BEEO DRANG II PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 576 Dt:31/10/2017] , Billno-MDI112002017100121",1,300000,0,0,300000
MDI11-200-BEEO DRANG II PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 586 Dt:31/10/2017] , Billno-MDI112002017100133",1,400000,0,0,400000
MDI11-200-BEEO DRANG II PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 587 Dt:31/10/2017] , Billno-MDI112002017100130",1,500000,0,0,500000
MDI11-200-BEEO DRANG II PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 588 Dt:31/10/2017] , Billno-MDI112002017100131",1,400000,0,0,400000
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1471 Dt:09/10/2017] , Billno-MDI11200092017-001",1,4466724,2002000,139125,2325599
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1472 Dt:09/10/2017] , Billno-MDI11200092017-002",1,3749123,0,358863,3390260
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3225 Dt:24/10/2017] , Billno-MDI112002017100116",1,1053500,0,0,1053500
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3244 Dt:24/10/2017] , Billno-MDI112002017100118",1,414389,0,37989,376400
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3246 Dt:24/10/2017] , Billno-MDI112002017100117",1,581894,574936,0,6958
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4236 Dt:31/10/2017] , Billno-MDI112002017100129",1,2403,0,0,2403
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4237 Dt:31/10/2017] , Billno-MDI112002017100132",1,40003,0,3854,36149
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 3226 Dt:24/10/2017] , Billno-MDI112002017100115",1,288450,0,0,288450
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1473 Dt:09/10/2017] , Billno-MDI11200092017-003",1,235800,85000,6350,144450
MDI11-200-BEEO DRANG II PADHAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1474 Dt:09/10/2017] , Billno-MDI11200092017-004",1,119182,0,12499,106683
