DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG14-210-GSSS THANA BADGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4255 Dt:31/05/2017] , Billno-KNG142102017100008",1,17745,0,0,17745
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2810 Dt:09/05/2017] , Billno-KNG14210042017-002",1,87856,25000,20660,42196
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2811 Dt:09/05/2017] , Billno-KNG14210042017-003",1,158899,30000,3210,125689
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2812 Dt:09/05/2017] , Billno-KNG14210042017-004",1,132412,0,9754,122658
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4256 Dt:31/05/2017] , Billno-KNG142102017100009",1,1131,0,0,1131
KNG14-210-GSSS THANA BADGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1255 Dt:30/06/2017] , Billno-KNG142102017100017",1,700000,0,0,700000
KNG14-210-GSSS THANA BADGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1256 Dt:30/06/2017] , Billno-KNG142102017100018",1,400000,0,0,400000
KNG14-210-GSSS THANA BADGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 484 Dt:20/06/2017] , Billno-KNG142102017100012",1,280000,0,0,280000
KNG14-210-GSSS THANA BADGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2291 Dt:08/06/2017] , Billno-KNG14210052017-001",1,278134,128000,12495,137639
KNG14-210-GSSS THANA BADGRAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4293 Dt:30/06/2017] , Billno-KNG142102017100016",1,1071,0,0,1071
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2292 Dt:08/06/2017] , Billno-KNG14210052017-002",1,87856,25000,20660,42196
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2293 Dt:08/06/2017] , Billno-KNG14210052017-003",1,217744,60000,5824,151920
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2294 Dt:08/06/2017] , Billno-KNG14210052017-004",1,132412,0,9754,122658
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4290 Dt:30/06/2017] , Billno-KNG142102017100013",1,1004,0,0,1004
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4286 Dt:30/06/2017] , Billno-KNG142102017100014",1,1169,0,0,1169
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4287 Dt:30/06/2017] , Billno-KNG142102017100015",1,587,0,0,587
KNG14-210-GSSS THANA BADGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2599 Dt:10/07/2017] , Billno-KNG14210062017-001",1,278134,128000,12495,137639
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2600 Dt:10/07/2017] , Billno-KNG14210062017-002",1,87856,25000,20660,42196
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2601 Dt:10/07/2017] , Billno-KNG14210062017-003",1,189281,60000,5824,123457
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2602 Dt:10/07/2017] , Billno-KNG14210062017-004",1,211939,0,9782,202157
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3386 Dt:31/07/2017] , Billno-KNG142102017100021",1,4334,0,0,4334
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3387 Dt:31/07/2017] , Billno-KNG142102017100022",1,1218,0,0,1218
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3384 Dt:31/07/2017] , Billno-KNG142102017100019",1,981,0,0,981
KNG14-210-GSSS THANA BADGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:04/08/2017] , Billno-KNG14210072017-001",1,280194,128000,12495,139699
KNG14-210-GSSS THANA BADGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3545 Dt:31/08/2017] , Billno-KNG142102017100023",1,250,0,0,250
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:04/08/2017] , Billno-KNG14210072017-002",1,87856,25000,20660,42196
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:04/08/2017] , Billno-KNG14210072017-003",1,189331,60000,5824,123507
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:04/08/2017] , Billno-KNG14210072017-004",1,216751,0,9782,206969
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3543 Dt:31/08/2017] , Billno-KNG142102017100025",1,50,0,0,50
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3544 Dt:31/08/2017] , Billno-KNG142102017100024",1,331,0,0,331
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3537 Dt:31/08/2017] , Billno-KNG142102017100027",1,893,0,0,893
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3542 Dt:31/08/2017] , Billno-KNG142102017100026",1,2649,0,0,2649
KNG14-210-GSSS THANA BADGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2770 Dt:08/09/2017] , Billno-KNG14210082017-004",1,288416,128000,12495,147921
KNG14-210-GSSS THANA BADGRAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2964 Dt:19/09/2017] , Billno-KNG142102017100028",1,10507,0,0,10507
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2767 Dt:08/09/2017] , Billno-KNG14210082017-001",1,220313,0,11208,209105
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2768 Dt:08/09/2017] , Billno-KNG14210082017-002",1,194236,60000,5824,128412
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2769 Dt:08/09/2017] , Billno-KNG14210082017-003",1,89334,25000,20660,43674
KNG14-210-GSSS THANA BADGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4956 Dt:31/10/2017] , Billno-KNG142102017100035",1,37170,37170,0,0
KNG14-210-GSSS THANA BADGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:07/10/2017] , Billno-KNG14210092017-002",1,293138,132000,12495,148643
KNG14-210-GSSS THANA BADGRAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4934 Dt:31/10/2017] , Billno-KNG142102017100030",1,692,0,0,692
KNG14-210-GSSS THANA BADGRAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4935 Dt:31/10/2017] , Billno-KNG142102017100031",1,524,0,0,524
KNG14-210-GSSS THANA BADGRAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4936 Dt:31/10/2017] , Billno-KNG142102017100032",1,620,0,0,620
KNG14-210-GSSS THANA BADGRAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4937 Dt:31/10/2017] , Billno-KNG142102017100033",1,1342,0,0,1342
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4955 Dt:31/10/2017] , Billno-KNG142102017100034",1,11824,11824,0,0
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4957 Dt:31/10/2017] , Billno-KNG142102017100036",1,25341,25341,0,0
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4958 Dt:31/10/2017] , Billno-KNG142102017100037",1,4730,0,474,4256
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4961 Dt:31/10/2017] , Billno-KNG142102017100040",1,16836,0,1680,15156
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:07/10/2017] , Billno-KNG14210092017-001",1,216405,61000,5824,149581
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 924 Dt:07/10/2017] , Billno-KNG14210092017-003",1,90812,25000,20660,45152
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:07/10/2017] , Billno-KNG14210092017-004",1,224555,0,27127,197428
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4959 Dt:31/10/2017] , Billno-KNG142102017100038",1,4127,0,0,4127
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4960 Dt:31/10/2017] , Billno-KNG142102017100039",1,1716,0,0,1716
KNG14-210-GSSS THANA BADGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 841 Dt:30/11/2017] , Billno-KNG142102017100042",1,350000,0,0,350000
KNG14-210-GSSS THANA BADGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 845 Dt:30/11/2017] , Billno-KNG142102017100044",1,1000000,0,0,1000000
KNG14-210-GSSS THANA BADGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2581 Dt:07/11/2017] , Billno-KNG14210102017-004",1,295082,132000,12495,150587
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2578 Dt:07/11/2017] , Billno-KNG14210102017-001",1,254243,42,16985,237216
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2579 Dt:07/11/2017] , Billno-KNG14210102017-002",1,197450,41000,5815,150635
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2580 Dt:07/11/2017] , Billno-KNG14210102017-003",1,90812,25000,20660,45152
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3878 Dt:30/11/2017] , Billno-KNG142102017100041",1,3669,0,0,3669
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3050 Dt:21/11/2017] , Billno-KNG142102017100043",1,2591,0,0,2591
KNG14-210-GSSS THANA BADGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2214 Dt:06/12/2017] , Billno-KNG14210112017-001",1,295082,132000,12895,150187
KNG14-210-GSSS THANA BADGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3347 Dt:30/12/2017] , Billno-KNG142102017100045",1,97386,0,0,97386
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2215 Dt:06/12/2017] , Billno-KNG14210112017-002",1,90812,25000,20740,45072
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2216 Dt:06/12/2017] , Billno-KNG14210112017-003",1,197450,41000,6055,150395
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2217 Dt:06/12/2017] , Billno-KNG14210112017-004",1,261130,42,44480,216608
KNG14-210-GSSS THANA BADGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:17/01/2018] , Billno-KNG142102017100046",1,1000000,0,0,1000000
KNG14-210-GSSS THANA BADGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:17/01/2018] , Billno-KNG142102017100047",1,300000,0,0,300000
KNG14-210-GSSS THANA BADGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 308 Dt:17/01/2018] , Billno-KNG142102017100049",1,200000,0,0,200000
KNG14-210-GSSS THANA BADGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2768 Dt:09/01/2018] , Billno-KNG14210122017-001",1,298072,132000,34125,131947
KNG14-210-GSSS THANA BADGRAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3582 Dt:30/01/2018] , Billno-KNG142102017100056",1,1145,0,0,1145
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2769 Dt:09/01/2018] , Billno-KNG14210122017-002",1,90812,25000,44350,21462
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2770 Dt:09/01/2018] , Billno-KNG14210122017-003",1,197450,41000,18175,138275
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2771 Dt:09/01/2018] , Billno-KNG14210122017-004",1,261130,0,24633,236497
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3005 Dt:17/01/2018] , Billno-KNG142102017100048",1,1395,0,0,1395
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 3004 Dt:17/01/2018] , Billno-KNG142102017100050",1,118464,0,0,118464
KNG14-210-GSSS THANA BADGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1405 Dt:07/02/2018] , Billno-KNG14210012018-004",1,301673,132000,20426,149247
KNG14-210-GSSS THANA BADGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3541 Dt:19/02/2018] , Billno-KNG142102017100052",1,21430,21430,0,0
KNG14-210-GSSS THANA BADGRAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3571 Dt:19/02/2018] , Billno-KNG142102017100057",1,842,0,0,842
KNG14-210-GSSS THANA BADGRAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3572 Dt:19/02/2018] , Billno-KNG142102017100058",1,1176,0,0,1176
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1402 Dt:07/02/2018] , Billno-KNG14210012018-001",1,265564,0,22747,242817
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1403 Dt:07/02/2018] , Billno-KNG14210012018-002",1,199861,41000,4373,154488
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1404 Dt:07/02/2018] , Billno-KNG14210012018-003",1,94652,25000,44350,25302
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3540 Dt:19/02/2018] , Billno-KNG142102017100051",1,15243,0,1527,13716
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3542 Dt:19/02/2018] , Billno-KNG142102017100053",1,6654,6654,0,0
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3543 Dt:19/02/2018] , Billno-KNG142102017100054",1,14444,14444,0,0
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3544 Dt:19/02/2018] , Billno-KNG142102017100055",1,14447,0,1152,13295
KNG14-210-GSSS THANA BADGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2855 Dt:08/03/2018] , Billno-KNG14210022018-001",1,311278,132000,22634,156644
KNG14-210-GSSS THANA BADGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3241 Dt:17/03/2018] , Billno-KNG142102017100062",1,230602,185715,44887,0
KNG14-210-GSSS THANA BADGRAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3291 Dt:17/03/2018] , Billno-KNG142102017100067",1,930,0,0,930
KNG14-210-GSSS THANA BADGRAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3292 Dt:17/03/2018] , Billno-KNG142102017100068",1,133,0,0,133
KNG14-210-GSSS THANA BADGRAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3293 Dt:17/03/2018] , Billno-KNG142102017100064",1,854,0,0,854
KNG14-210-GSSS THANA BADGRAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3294 Dt:17/03/2018] , Billno-KNG142102017100063",1,1075,0,0,1075
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2856 Dt:08/03/2018] , Billno-KNG14210022018-002",1,97698,25000,32048,40650
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2857 Dt:08/03/2018] , Billno-KNG14210022018-003",1,208348,41000,2956,164392
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2858 Dt:08/03/2018] , Billno-KNG14210022018-004",1,273948,0,27038,246910
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3238 Dt:17/03/2018] , Billno-KNG142102017100059",1,72970,50855,22115,0
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3239 Dt:17/03/2018] , Billno-KNG142102017100061",1,127590,0,1345,126245
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3240 Dt:17/03/2018] , Billno-KNG142102017100060",1,174000,132726,24239,17035
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3289 Dt:17/03/2018] , Billno-KNG142102017100065",1,140,0,0,140
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3290 Dt:17/03/2018] , Billno-KNG142102017100066",1,140,0,0,140
KNG14-210-GSSS THANA BADGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:06/04/2018] , Billno-KNG14210032018-001",1,311278,99000,13655,198623
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:06/04/2018] , Billno-KNG14210032018-002",1,97698,25000,20860,51838
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:06/04/2018] , Billno-KNG14210032018-003",1,208348,41000,7430,159918
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:06/04/2018] , Billno-KNG14210032018-004",1,237542,0,16949,220593
KNG14-210-GSSS THANA BADGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1386 Dt:31/05/2018] , Billno-KNG142102018100009",1,200000,0,0,200000
KNG14-210-GSSS THANA BADGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1387 Dt:31/05/2018] , Billno-KNG142102018100010",1,200000,0,0,200000
KNG14-210-GSSS THANA BADGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:05/05/2018] , Billno-KNG14210042018-002",1,311278,99000,13655,198623
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:05/05/2018] , Billno-KNG14210042018-001",1,221098,0,20856,200242
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:05/05/2018] , Billno-KNG14210042018-003",1,97698,25000,20860,51838
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:05/05/2018] , Billno-KNG14210042018-004",1,208348,41000,7460,159888
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 994 Dt:05/05/2018] , Billno-KNG142102018100002",1,16902,0,0,16902
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3858 Dt:31/05/2018] , Billno-KNG142102018100007",1,1148,0,0,1148
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3859 Dt:31/05/2018] , Billno-KNG142102018100008",1,1141,0,0,1141
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 988 Dt:05/05/2018] , Billno-KNG142102018100001",1,1150,0,0,1150
KNG14-210-GSSS THANA BADGRAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 536 Dt:31/05/2018] , Billno-KNG142102018100006",1,125136,0,0,125136
KNG14-210-GSSS THANA BADGRAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 537 Dt:31/05/2018] , Billno-KNG142102018100005",1,215386,0,0,215386
KNG14-210-GSSS THANA BADGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 595 Dt:21/06/2018] , Billno-KNG142102018100017",1,572663,0,0,572663
KNG14-210-GSSS THANA BADGRAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 82 Dt:21/06/2018] , Billno-KNG142102018100015",1,14964,0,0,14964
KNG14-210-GSSS THANA BADGRAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 83 Dt:21/06/2018] , Billno-KNG142102018100016",1,3041,0,0,3041
KNG14-210-GSSS THANA BADGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2716 Dt:08/06/2018] , Billno-KNG14210052018-001",1,311278,105000,13655,192623
KNG14-210-GSSS THANA BADGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2717 Dt:08/06/2018] , Billno-KNG14210052018-002",1,56044,0,6215,49829
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2718 Dt:08/06/2018] , Billno-KNG14210052018-003",1,97698,25000,20860,51838
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2719 Dt:08/06/2018] , Billno-KNG14210052018-004",1,212436,48000,7460,156976
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2720 Dt:08/06/2018] , Billno-KNG14210052018-005",1,222190,0,24377,197813
KNG14-210-GSSS THANA BADGRAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 150 Dt:08/06/2018] , Billno-KNG142102018100012",1,886050,0,0,886050
KNG14-210-GSSS THANA BADGRAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 149 Dt:08/06/2018] , Billno-KNG142102018100014",1,644400,0,0,644400
KNG14-210-GSSS THANA BADGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:06/07/2018] , Billno-KNG14210062018-001",1,241016,105000,13625,122391
KNG14-210-GSSS THANA BADGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:06/07/2018] , Billno-KNG14210062018-002",1,97698,25000,20860,51838
