DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 260 Dt:31/05/2017] , Billno-SML075001752030007",1,1600,0,1600,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 261 Dt:31/05/2017] , Billno-SML075001752030008",1,1600,0,1600,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 262 Dt:31/05/2017] , Billno-SML075001752030009",1,400,0,400,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 265 Dt:31/05/2017] , Billno-SML075001752030012",1,1200,0,1200,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 266 Dt:31/05/2017] , Billno-SML075001752030013",1,520,0,520,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 267 Dt:31/05/2017] , Billno-SML075001752030014",1,400,0,400,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 268 Dt:31/05/2017] , Billno-SML075001752030015",1,800,0,800,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 270 Dt:31/05/2017] , Billno-SML075001752030017",1,520,0,520,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 255 Dt:31/05/2017] , Billno-SML075001752030002",1,800,0,800,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 264 Dt:31/05/2017] , Billno-SML075001752030011",1,600,0,600,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 33 Dt:30/06/2017] , Billno-SML075001768658003",1,250000,0,0,250000
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 112 Dt:30/06/2017] , Billno-SML075001762030002",1,40,0,40,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 114 Dt:30/06/2017] , Billno-SML075001762030004",1,100,0,100,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 115 Dt:30/06/2017] , Billno-SML075001762030005",1,40,0,40,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 125 Dt:30/06/2017] , Billno-SML075001762030015",1,60,0,60,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 129 Dt:30/06/2017] , Billno-SML075001762030019",1,100,0,100,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 130 Dt:30/06/2017] , Billno-SML075001762030020",1,100,0,100,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 116 Dt:30/06/2017] , Billno-SML075001762030006",1,1680,0,1680,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 117 Dt:30/06/2017] , Billno-SML075001762030007",1,200,0,200,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 118 Dt:30/06/2017] , Billno-SML075001762030008",1,520,0,520,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 119 Dt:30/06/2017] , Billno-SML075001762030009",1,480,0,480,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 120 Dt:30/06/2017] , Billno-SML075001762030010",1,400,0,400,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 122 Dt:30/06/2017] , Billno-SML075001762030012",1,800,0,800,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 123 Dt:30/06/2017] , Billno-SML075001762030013",1,200,0,200,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 111 Dt:30/06/2017] , Billno-SML075001762030001",1,1040,0,1040,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 113 Dt:30/06/2017] , Billno-SML075001762030003",1,1280,0,1280,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 121 Dt:30/06/2017] , Billno-SML075001762030011",1,800,0,800,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 124 Dt:30/06/2017] , Billno-SML075001762030014",1,1680,0,1680,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 126 Dt:30/06/2017] , Billno-SML075001762030016",1,640,0,640,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 127 Dt:30/06/2017] , Billno-SML075001762030017",1,120,0,120,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 128 Dt:30/06/2017] , Billno-SML075001762030018",1,400,0,400,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 164 Dt:31/07/2017] , Billno-SML075001772030002",1,40,0,40,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 167 Dt:31/07/2017] , Billno-SML075001772030005",1,40,0,40,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 173 Dt:31/07/2017] , Billno-SML075001772030011",1,40,0,40,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 163 Dt:31/07/2017] , Billno-SML075001772030001",1,200,0,200,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 165 Dt:31/07/2017] , Billno-SML075001772030003",1,400,0,400,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 166 Dt:31/07/2017] , Billno-SML075001772030004",1,600,0,600,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 168 Dt:31/07/2017] , Billno-SML075001772030006",1,1080,0,1080,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 169 Dt:31/07/2017] , Billno-SML075001772030007",1,1600,0,1600,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 170 Dt:31/07/2017] , Billno-SML075001772030008",1,800,0,800,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 171 Dt:31/07/2017] , Billno-SML075001772030009",1,400,0,400,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 172 Dt:31/07/2017] , Billno-SML075001772030010",1,600,0,600,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 174 Dt:31/07/2017] , Billno-SML075001772030012",1,200,0,200,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 175 Dt:31/07/2017] , Billno-SML075001772030013",1,480,0,480,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 176 Dt:31/07/2017] , Billno-SML075001772030014",1,800,0,800,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:05/08/2017] , Billno-SML075001782030002",1,100,0,100,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:05/08/2017] , Billno-SML075001782030001",1,1200,0,1200,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 146 Dt:31/08/2017] , Billno-SML075001782030003",1,200,0,200,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 147 Dt:31/08/2017] , Billno-SML075001782030004",1,300,0,300,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 148 Dt:31/08/2017] , Billno-SML075001782030005",1,40,0,40,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 149 Dt:31/08/2017] , Billno-SML075001782030006",1,380,0,380,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 150 Dt:31/08/2017] , Billno-SML075001782030007",1,200,0,200,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 151 Dt:31/08/2017] , Billno-SML075001782030008",1,440,0,440,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 205 Dt:29/09/2017] , Billno-SML075001792030007",1,40,0,40,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 210 Dt:29/09/2017] , Billno-SML075001792030012",1,40,0,40,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:05/09/2017] , Billno-SML075001792030002",1,100,0,100,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 214 Dt:29/09/2017] , Billno-SML075001792030016",1,840,0,840,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 201 Dt:29/09/2017] , Billno-SML075001792030003",1,400,0,400,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 202 Dt:29/09/2017] , Billno-SML075001792030004",1,600,0,600,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 203 Dt:29/09/2017] , Billno-SML075001792030005",1,800,0,800,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 204 Dt:29/09/2017] , Billno-SML075001792030006",1,600,0,600,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 206 Dt:29/09/2017] , Billno-SML075001792030008",1,320,0,320,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 207 Dt:29/09/2017] , Billno-SML075001792030009",1,1000,0,1000,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 208 Dt:29/09/2017] , Billno-SML075001792030010",1,1200,0,1200,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 209 Dt:29/09/2017] , Billno-SML075001792030011",1,200,0,200,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 211 Dt:29/09/2017] , Billno-SML075001792030013",1,400,0,400,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 212 Dt:29/09/2017] , Billno-SML075001792030014",1,1200,0,1200,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 213 Dt:29/09/2017] , Billno-SML075001792030015",1,400,0,400,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:05/09/2017] , Billno-SML075001792030001",1,220,0,220,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:31/10/2017] , Billno-SML075001702030014",1,100,0,100,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:31/10/2017] , Billno-SML075001702030017",1,100,0,100,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 98 Dt:31/10/2017] , Billno-SML075001702030006",1,40,0,40,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:06/10/2017] , Billno-SML075001702030002",1,400,0,400,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-800-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 96 Dt:31/10/2017] , Billno-SML075001702030004",1,200,0,200,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 100 Dt:31/10/2017] , Billno-SML075001702030008",1,400,0,400,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 101 Dt:31/10/2017] , Billno-SML075001702030009",1,1200,0,1200,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 102 Dt:31/10/2017] , Billno-SML075001702030010",1,1160,0,1160,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 103 Dt:31/10/2017] , Billno-SML075001702030011",1,400,0,400,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 104 Dt:31/10/2017] , Billno-SML075001702030012",1,600,0,600,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 105 Dt:31/10/2017] , Billno-SML075001702030013",1,560,0,560,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:31/10/2017] , Billno-SML075001702030015",1,440,0,440,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:31/10/2017] , Billno-SML075001702030016",1,800,0,800,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:06/10/2017] , Billno-SML075001702030001",1,480,0,480,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 95 Dt:31/10/2017] , Billno-SML075001702030003",1,400,0,400,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 97 Dt:31/10/2017] , Billno-SML075001702030005",1,480,0,480,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 99 Dt:31/10/2017] , Billno-SML075001702030007",1,200,0,200,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 181 Dt:30/11/2017] , Billno-SML0750017A2030007",1,100,0,100,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 175 Dt:30/11/2017] , Billno-SML0750017A2030001",1,560,0,560,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 176 Dt:30/11/2017] , Billno-SML0750017A2030002",1,1200,0,1200,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 180 Dt:30/11/2017] , Billno-SML0750017A2030006",1,1200,0,1200,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 177 Dt:30/11/2017] , Billno-SML0750017A2030003",1,200,0,200,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 178 Dt:30/11/2017] , Billno-SML0750017A2030004",1,1600,0,1600,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 179 Dt:30/11/2017] , Billno-SML0750017A2030005",1,800,0,800,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 98 Dt:30/12/2017] , Billno-SML0750017B2030012",1,600,0,600,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:05/12/2017] , Billno-SML0750017B2030001",1,1600,0,1600,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:05/12/2017] , Billno-SML0750017B2030002",1,1200,0,1200,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:05/12/2017] , Billno-SML0750017B2030003",1,1000,0,1000,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 30 Dt:05/12/2017] , Billno-SML0750017B2030004",1,600,0,600,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 91 Dt:30/12/2017] , Billno-SML0750017B2030005",1,640,0,640,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 92 Dt:30/12/2017] , Billno-SML0750017B2030006",1,400,0,400,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 93 Dt:30/12/2017] , Billno-SML0750017B2030007",1,260,0,260,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 94 Dt:30/12/2017] , Billno-SML0750017B2030008",1,1000,0,1000,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 95 Dt:30/12/2017] , Billno-SML0750017B2030009",1,1600,0,1600,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 96 Dt:30/12/2017] , Billno-SML0750017B2030010",1,200,0,200,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 97 Dt:30/12/2017] , Billno-SML0750017B2030011",1,1000,0,1000,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:05/01/2018] , Billno-SML075001712030001",1,200,0,200,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 211 Dt:30/01/2018] , Billno-SML075001712030005",1,40,0,40,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:05/01/2018] , Billno-SML075001712030002",1,400,0,400,0
