DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:08/09/2017] , Billno-MDI03214082017-002",1,166341,35000,8862,122479
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:08/09/2017] , Billno-MDI03214082017-003",1,22296,0,2094,20202
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:08/09/2017] , Billno-MDI03214082017-004",1,59386,0,7809,51577
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2963 Dt:22/09/2017] , Billno-MDI032142017100025",1,2385,0,0,2385
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2964 Dt:22/09/2017] , Billno-MDI032142017100026",1,4926,0,0,4926
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2965 Dt:22/09/2017] , Billno-MDI032142017100027",1,1000,0,0,1000
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2803 Dt:24/10/2017] , Billno-MDI032142017100032",1,2841,0,283,2558
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2804 Dt:24/10/2017] , Billno-MDI032142017100033",1,7616,0,768,6848
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2805 Dt:24/10/2017] , Billno-MDI032142017100034",1,17995,8568,528,8899
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2806 Dt:24/10/2017] , Billno-MDI032142017100035",1,40176,28975,745,10456
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:09/10/2017] , Billno-MDI03214092017-001",1,509551,80000,56254,373297
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:09/10/2017] , Billno-MDI03214092017-002",1,169274,35000,8928,125346
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:09/10/2017] , Billno-MDI03214092017-003",1,22658,0,2130,20528
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:09/10/2017] , Billno-MDI03214092017-004",1,61118,0,7970,53148
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2825 Dt:24/10/2017] , Billno-MDI032142017100039",1,1414,0,0,1414
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2826 Dt:24/10/2017] , Billno-MDI032142017100038",1,3346,0,0,3346
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3567 Dt:30/11/2017] , Billno-MDI032142017100040",1,34176,0,6710,27466
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:08/11/2017] , Billno-MDI03214102017-001",1,509551,80000,56254,373297
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:08/11/2017] , Billno-MDI03214102017-002",1,177473,35000,8994,133479
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:08/11/2017] , Billno-MDI03214102017-003",1,22658,0,2130,20528
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:08/11/2017] , Billno-MDI03214102017-004",1,62236,0,8078,54158
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2951 Dt:24/11/2017] , Billno-MDI032142017100042",1,1358,0,0,1358
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2952 Dt:24/11/2017] , Billno-MDI032142017100043",1,1419,0,0,1419
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3568 Dt:30/11/2017] , Billno-MDI032142017100047",1,3000,0,0,3000
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3574 Dt:30/11/2017] , Billno-MDI032142017100046",1,4199,0,0,4199
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2949 Dt:24/11/2017] , Billno-MDI032142017100037",1,2600,0,0,2600
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2950 Dt:24/11/2017] , Billno-MDI032142017100041",1,958,0,0,958
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3575 Dt:30/11/2017] , Billno-MDI032142017100048",1,4311,0,0,4311
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:06/12/2017] , Billno-MDI03214112017-001",1,509051,80000,88759,340292
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:06/12/2017] , Billno-MDI03214112017-002",1,181755,35000,18688,128067
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:06/12/2017] , Billno-MDI03214112017-003",1,22658,0,2210,20448
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:06/12/2017] , Billno-MDI03214112017-004",1,62236,0,8318,53918
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:09/01/2018] , Billno-MDI03214122017-001",1,509174,80000,44308,384866
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:09/01/2018] , Billno-MDI03214122017-002",1,181805,35000,21128,125677
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:09/01/2018] , Billno-MDI03214122017-003",1,22658,0,2130,20528
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:09/01/2018] , Billno-MDI03214122017-004",1,62236,0,8078,54158
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2471 Dt:22/01/2018] , Billno-MDI032142017100051",1,1415,0,0,1415
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3159 Dt:30/01/2018] , Billno-MDI032142017100052",1,1270,0,0,1270
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3160 Dt:30/01/2018] , Billno-MDI032142017100053",1,1419,0,0,1419
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3161 Dt:30/01/2018] , Billno-MDI032142017100054",1,1260,0,0,1260
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4103 Dt:28/02/2018] , Billno-MDI032142017100057",1,1626,0,162,1464
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4104 Dt:28/02/2018] , Billno-MDI032142017100058",1,4370,0,436,3934
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4107 Dt:28/02/2018] , Billno-MDI032142017100056",1,10758,0,479,10279
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4135 Dt:28/02/2018] , Billno-MDI032142017100061",1,27606,18828,882,7896
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:07/02/2018] , Billno-MDI03214012018-001",1,513800,80000,44454,389346
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:07/02/2018] , Billno-MDI03214012018-002",1,144058,35000,19876,89182
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:07/02/2018] , Billno-MDI03214012018-003",1,22929,0,2158,20771
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:07/02/2018] , Billno-MDI03214012018-004",1,62974,0,8152,54822
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4105 Dt:28/02/2018] , Billno-MDI032142017100059",1,1432,0,0,1432
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4106 Dt:28/02/2018] , Billno-MDI032142017100060",1,1748,0,0,1748
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4136 Dt:28/02/2018] , Billno-MDI032142017100062",1,7741,0,0,7741
MDI03-214-PR GDC LAMBATHACH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 386 Dt:28/03/2018] , Billno-MDI032142017100077",1,300000,0,0,300000
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2167 Dt:07/03/2018] , Billno-MDI03214022018-001",1,526138,80000,42884,403254
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2168 Dt:07/03/2018] , Billno-MDI03214022018-002",1,148297,35000,27076,86221
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2169 Dt:07/03/2018] , Billno-MDI03214022018-003",1,40390,0,3627,36763
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2170 Dt:07/03/2018] , Billno-MDI03214022018-004",1,64938,0,8152,56786
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4105 Dt:22/03/2018] , Billno-MDI032142017100064",1,44429,0,4443,39986
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 6748 Dt:28/03/2018] , Billno-MDI032142017100071",1,46794,0,0,46794
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 6749 Dt:28/03/2018] , Billno-MDI032142017100072",1,5061,0,0,5061
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 6750 Dt:28/03/2018] , Billno-MDI032142017100075",1,267363,145515,61600,60248
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 6751 Dt:28/03/2018] , Billno-MDI032142017100076",1,45696,0,0,45696
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 6754 Dt:28/03/2018] , Billno-MDI032142017100079",1,53128,0,10950,42178
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4181 Dt:22/03/2018] , Billno-MDI032142017100066",1,2810,0,0,2810
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4104 Dt:22/03/2018] , Billno-MDI032142017100063",1,450,0,0,450
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4180 Dt:22/03/2018] , Billno-MDI032142017100065",1,1408,0,0,1408
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6753 Dt:28/03/2018] , Billno-MDI032142017100068",1,3367,0,0,3367
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8677 Dt:31/03/2018] , Billno-MDI032142017100080",1,2000,0,0,2000
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8678 Dt:31/03/2018] , Billno-MDI032142017100081",1,1010,0,0,1010
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4193 Dt:22/03/2018] , Billno-MDI032142017100067",1,11563,0,0,11563
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6752 Dt:28/03/2018] , Billno-MDI032142017100078",1,1486,0,0,1486
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:07/04/2018] , Billno-MDI03214032018-001",1,528082,80000,11954,436128
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:07/04/2018] , Billno-MDI03214032018-002",1,172831,35000,9868,127963
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:07/04/2018] , Billno-MDI03214032018-003",1,17220,0,1514,15706
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:07/04/2018] , Billno-MDI03214032018-004",1,64938,0,8152,56786
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1981 Dt:24/04/2018] , Billno-MDI032142018100003",1,1408,0,0,1408
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2093 Dt:27/04/2018] , Billno-MDI032142018100004",1,1095,0,0,1095
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2104 Dt:27/04/2018] , Billno-MDI032142018100005",1,3089,0,0,3089
MDI03-214-PR GDC LAMBATHACH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:10/05/2018] , Billno-MDI032142018100002",1,3125743,0,0,3125743
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2451 Dt:24/05/2018] , Billno-MDI032142018100009",1,7500,0,0,7500
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2452 Dt:24/05/2018] , Billno-MDI032142018100010",1,487,0,0,487
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:10/05/2018] , Billno-MDI03214042018-001",1,529378,95000,64954,369424
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:10/05/2018] , Billno-MDI03214042018-002",1,172831,0,9867,162964
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:10/05/2018] , Billno-MDI03214042018-003",1,17220,0,1514,15706
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:10/05/2018] , Billno-MDI03214042018-004",1,64938,0,8152,56786
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2450 Dt:24/05/2018] , Billno-MDI032142018100007",1,1449,0,0,1449
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3047 Dt:31/05/2018] , Billno-MDI032142018100011",1,750,0,0,750
MDI03-214-PR GDC LAMBATHACH,29-2071-01-101-03-S00N-V-N-38-PENSIONS,"[TRVch# 228 Dt:24/05/2018] , Billno-MDI032142018100008",1,653880,0,0,653880
MDI03-214-PR GDC LAMBATHACH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 227 Dt:24/05/2018] , Billno-MDI032142018100006",1,967903,0,0,967903
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:08/06/2018] , Billno-MDI03214052018-001",1,538630,95000,65108,378522
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:08/06/2018] , Billno-MDI03214052018-002",1,102652,0,9878,92774
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:08/06/2018] , Billno-MDI03214052018-003",1,17220,0,1514,15706
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:08/06/2018] , Billno-MDI03214052018-004",1,64938,0,8152,56786
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2481 Dt:21/06/2018] , Billno-MDI032142018100012",1,1403,0,0,1403
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2489 Dt:21/06/2018] , Billno-MDI032142018100013",1,224,0,0,224
MDI03-214-PR GDC LAMBATHACH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 56 Dt:31/07/2018] , Billno-MDI032142018100020",1,43196,0,0,43196
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2374 Dt:19/07/2018] , Billno-MDI032142018100014",1,6310,0,0,6310
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2388 Dt:19/07/2018] , Billno-MDI032142018100015",1,4207,0,0,4207
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:07/07/2018] , Billno-MDI03214062018-001",1,543481,95000,65303,383178
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:07/07/2018] , Billno-MDI03214062018-002",1,102652,0,9878,92774
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:07/07/2018] , Billno-MDI03214062018-003",1,17220,0,1519,15701
