DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-LHL00527062017-001",1,30672,17295,5669,7708
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-LHL00527062017-002",1,44844,17200,6291,21353
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-LHL00527062017-003",1,5373,0,106,5267
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:13/07/2017] , Billno-LHL005272017100027",1,2944,0,0,2944
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:27/07/2017] , Billno-LHL005272017100030",1,4802,0,0,4802
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:27/07/2017] , Billno-LHL005272017100029",1,9495,0,0,9495
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2853-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-LHL00527062017-004",1,21530,6000,868,14662
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2059-01-796-12-S00N-V-P-21-MAINTENANCE,"[TRVch# 5 Dt:29/08/2017] , Billno-LHL005272017100033",1,20080,0,0,20080
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-LHL00527072017-001",1,30672,17295,5669,7708
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-LHL00527072017-002",1,44844,17200,6291,21353
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-LHL00527072017-003",1,5373,0,106,5267
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:23/08/2017] , Billno-LHL005272017100031",1,3200,0,0,3200
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:29/08/2017] , Billno-LHL005272017100034",1,467,0,0,467
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,"31-2851-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:23/08/2017] , Billno-LHL005272017100032",1,13000,0,0,13000
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2853-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-LHL00527072017-004",1,24638,6000,2779,15859
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:16/09/2017] , Billno-LHL005272017100046",1,400000,0,0,400000
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-LHL00527082017-001",1,31771,17295,5669,8807
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-LHL00527082017-002",1,47636,17200,6291,24145
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-LHL00527082017-003",1,6014,0,106,5908
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/09/2017] , Billno-LHL005272017100035",1,175000,0,0,175000
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/09/2017] , Billno-LHL005272017100036",1,250000,0,0,250000
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:16/09/2017] , Billno-LHL005272017100043",1,3281,0,0,3281
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:08/09/2017] , Billno-LHL005272017100038",1,5731,0,0,5731
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:16/09/2017] , Billno-LHL005272017100042",1,5511,0,0,5511
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:16/09/2017] , Billno-LHL005272017100047",1,10157,0,0,10157
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,"31-2851-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:16/09/2017] , Billno-LHL005272017100048",1,4500,0,0,4500
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2853-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-LHL00527082017-004",1,25490,6000,2779,16711
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2853-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:14/09/2017] , Billno-LHL005272017100037",1,160000,0,0,160000
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2853-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2 Dt:08/09/2017] , Billno-LHL005272017100039",1,2843,0,0,2843
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2853-02-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:16/09/2017] , Billno-LHL005272017100041",1,5417,0,0,5417
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-LHL00527092017-001",1,108892,39295,13348,56249
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-LHL00527092017-002",1,48666,17200,6291,25175
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-LHL00527092017-003",1,6605,0,106,6499
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:21/10/2017] , Billno-LHL005272017100049",1,76021,22000,7679,46342
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:25/10/2017] , Billno-LHL005272017100052",1,17417,17417,0,0
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:25/10/2017] , Billno-LHL005272017100053",1,8030,8030,0,0
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:25/10/2017] , Billno-LHL005272017100054",1,6479,0,0,6479
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:23/10/2017] , Billno-LHL005272017100050",1,3019,0,0,3019
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:23/10/2017] , Billno-LHL005272017100051",1,71135,0,0,71135
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,"31-2851-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:25/10/2017] , Billno-LHL005272017100062",1,10000,0,0,10000
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-P-36-MINOR WORKS,"[TRVch# 10 Dt:25/10/2017] , Billno-LHL005272017100056",1,17000,0,0,17000
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-P-36-MINOR WORKS,"[TRVch# 11 Dt:25/10/2017] , Billno-LHL005272017100057",1,18000,0,0,18000
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-P-36-MINOR WORKS,"[TRVch# 12 Dt:25/10/2017] , Billno-LHL005272017100058",1,24113,0,0,24113
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-P-36-MINOR WORKS,"[TRVch# 13 Dt:25/10/2017] , Billno-LHL005272017100059",1,24390,0,0,24390
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-P-36-MINOR WORKS,"[TRVch# 16 Dt:25/10/2017] , Billno-LHL005272017100063",1,4990,0,0,4990
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-17-A00S-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 14 Dt:25/10/2017] , Billno-LHL005272017100060",1,2300000,0,0,2300000
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2853-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-LHL00527092017-004",1,26342,6000,2813,17529
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2853-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2 Dt:23/10/2017] , Billno-LHL005272017100061",1,12216,0,0,12216
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2059-01-796-12-S00N-V-P-21-MAINTENANCE,"[TRVch# 1 Dt:01/11/2017] , Billno-LHL005272017100066",1,579920,0,0,579920
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-LHL00527102017-001",1,108892,39295,13348,56249
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-LHL00527102017-002",1,48666,17200,6291,25175
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-LHL00527102017-003",1,10124,0,106,10018
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:10/11/2017] , Billno-LHL005272017100075",1,2888,0,0,2888
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:02/11/2017] , Billno-LHL005272017100070",1,7257,0,0,7257
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:10/11/2017] , Billno-LHL005272017100071",1,1600,0,0,1600
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:10/11/2017] , Billno-LHL005272017100074",1,38300,0,0,38300
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,"31-2851-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:10/11/2017] , Billno-LHL005272017100069",1,13700,0,0,13700
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2852-80-796-01-S00N-V-P-09-ADVERTISING AND PUBLICITY,"[TRVch# 1 Dt:02/11/2017] , Billno-LHL005272017100068",1,64615,0,0,64615
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2853-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-LHL00527102017-004",1,33157,6000,3408,23749
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2853-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-LHL005272017100065",1,996,0,99,897
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2853-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-LHL005272017100064",1,4160,4160,0,0
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:21/12/2017] , Billno-LHL005272017100073",1,1717,0,0,1717
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:28/12/2017] , Billno-LHL005272017100090",1,9013,0,0,9013
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-LHL00527112017-001",1,109192,39295,13508,56389
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-LHL00527112017-002",1,48966,17200,6371,25395
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-LHL00527112017-003",1,12228,0,494,11734
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:26/12/2017] , Billno-LHL005272017100081",1,3150,0,0,3150
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:26/12/2017] , Billno-LHL005272017100087",1,488,0,0,488
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:28/12/2017] , Billno-LHL005272017100092",1,12098,0,0,12098
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:28/12/2017] , Billno-LHL005272017100072",1,1736,0,0,1736
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:28/12/2017] , Billno-LHL005272017100091",1,6343,0,0,6343
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:21/12/2017] , Billno-LHL005272017100083",1,16946,0,0,16946
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,"31-2851-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:26/12/2017] , Billno-LHL005272017100080",1,10000,0,0,10000
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,"31-2851-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:21/12/2017] , Billno-LHL005272017100078",1,16000,0,0,16000
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 8 Dt:21/12/2017] , Billno-LHL005272017100084",1,89400,0,0,89400
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,"31-2851-00-796-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 10 Dt:26/12/2017] , Billno-LHL005272017100076",1,99400,0,0,99400
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,"31-2851-00-796-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 4 Dt:21/12/2017] , Billno-LHL005272017100077",1,77000,0,0,77000
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-03-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 7 Dt:21/12/2017] , Billno-LHL005272017100085",1,74500,0,0,74500
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-03-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 9 Dt:21/12/2017] , Billno-LHL005272017100086",1,72500,0,0,72500
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2853-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-LHL00527112017-004",1,33757,6000,3648,24109
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2853-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2 Dt:26/12/2017] , Billno-LHL005272017100089",1,896,0,0,896
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-LHL00527122017-001",1,111209,39295,13348,58566
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-LHL00527122017-002",1,48966,17200,6291,25475
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-LHL00527122017-003",1,12228,0,334,11894
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:05/01/2018] , Billno-LHL005272017100095",1,3150,0,0,3150
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2853-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-LHL00527122017-004",1,34705,6000,3408,25297
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-LHL00527012018-001",1,112981,39295,13348,60338
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-LHL00527012018-002",1,12672,0,334,12338
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:22/02/2018] , Billno-LHL005272017100106",1,10507,10507,0,0
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:22/02/2018] , Billno-LHL005272017100100",1,2664,0,0,2664
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:20/02/2018] , Billno-LHL005272017100102",1,3019,0,0,3019
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:26/02/2018] , Billno-LHL005272017100107",1,5410,0,0,5410
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2851-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:20/02/2018] , Billno-LHL005272017100103",1,4272,0,0,4272
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2853-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-LHL00527012018-003",1,35404,6000,3438,25966
LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,31-2853-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:22/02/2018] , Billno-LHL005272017100105",1,1641,0,165,1476
