DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM01-202-GHS MANDHA,Total, ,218,9040924,2046383,646022,6348519
CHM01-202-GHS MANDHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:19/05/2018] , Billno-CHM012022018100008",1,100000,0,0,100000
CHM01-202-GHS MANDHA,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1106 Dt:31/08/2018] , Billno-CHM012022018100017",1,71660,0,0,71660
CHM01-202-GHS MANDHA,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1286 Dt:29/09/2017] , Billno-CHM012022017100037",1,18800,0,0,18800
CHM01-202-GHS MANDHA,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1287 Dt:29/09/2017] , Billno-CHM012022017100036",1,19932,0,0,19932
CHM01-202-GHS MANDHA,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1288 Dt:29/09/2017] , Billno-CHM012022017100035",1,19932,0,0,19932
CHM01-202-GHS MANDHA,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1445 Dt:31/08/2017] , Billno-CHM012022017100027",1,113056,0,0,113056
CHM01-202-GHS MANDHA,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1468 Dt:31/08/2017] , Billno-CHM012022017100032",1,3180,0,0,3180
CHM01-202-GHS MANDHA,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1495 Dt:31/07/2018] , Billno-CHM012022018100009",1,147215,0,0,147215
CHM01-202-GHS MANDHA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1220 Dt:30/01/2018] , Billno-CHM012022017100069",1,40130,0,0,40130
CHM01-202-GHS MANDHA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1221 Dt:30/01/2018] , Billno-CHM012022017100068",1,40130,0,0,40130
CHM01-202-GHS MANDHA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1492 Dt:31/07/2018] , Billno-CHM012022018100013",1,42120,0,0,42120
CHM01-202-GHS MANDHA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3891 Dt:31/03/2018] , Billno-CHM012022017100115",1,66840,0,0,66840
CHM01-202-GHS MANDHA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 829 Dt:10/01/2018] , Billno-CHM012022017100067",1,47700,0,0,47700
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1069 Dt:20/07/2017] , Billno-CHM01202062017-001",1,55386,0,5745,49641
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1070 Dt:20/07/2017] , Billno-CHM01202062017-002",1,83132,40000,545,42587
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:20/11/2017] , Billno-CHM01202102017-001",1,87602,5000,5823,76779
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:20/11/2017] , Billno-CHM01202102017-002",1,86776,40000,545,46231
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1096 Dt:19/05/2018] , Billno-CHM01202042018-001",1,92760,10000,9755,73005
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1097 Dt:19/05/2018] , Billno-CHM01202042018-002",1,90522,40000,45,50477
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1121 Dt:22/05/2017] , Billno-CHM01202042017-001",1,38936,0,5745,33191
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1122 Dt:22/05/2017] , Billno-CHM01202042017-002",1,81605,40000,545,41060
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1152 Dt:21/10/2017] , Billno-CHM01202092017-001",1,86752,5000,5823,75929
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1153 Dt:21/10/2017] , Billno-CHM01202092017-002",1,85926,40000,545,45381
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1158 Dt:19/05/2018] , Billno-CHM012022018100001",1,22923,22923,0,0
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1161 Dt:19/05/2018] , Billno-CHM012022018100002",1,29821,0,0,29821
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1162 Dt:19/05/2018] , Billno-CHM012022018100003",1,66020,66020,0,0
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1165 Dt:21/06/2017] , Billno-CHM01202052017-001",1,38936,0,5745,33191
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1166 Dt:21/06/2017] , Billno-CHM01202052017-002",1,83132,40000,545,42587
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1228 Dt:21/06/2017] , Billno-CHM012022017100018",1,7515,0,756,6759
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1229 Dt:21/06/2017] , Billno-CHM012022017100019",1,17181,17181,0,0
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1270 Dt:31/07/2017] , Billno-CHM012022017100021",1,13171,0,0,13171
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1384 Dt:31/08/2017] , Billno-CHM01202072017-001",1,84542,5000,5760,73782
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1385 Dt:31/08/2017] , Billno-CHM01202072017-002",1,83232,40000,545,42687
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1441 Dt:31/08/2017] , Billno-CHM012022017100026",1,1676,0,169,1507
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1442 Dt:31/08/2017] , Billno-CHM012022017100025",1,3942,3942,0,0
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1482 Dt:30/11/2017] , Billno-CHM012022017100042",1,10672,10672,0,0
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1488 Dt:31/08/2017] , Billno-CHM012022017100029",1,29136,5000,15,24121
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1538 Dt:30/06/2017] , Billno-CHM012022017100020",1,14458,0,0,14458
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1638 Dt:31/05/2017] , Billno-CHM012022017100005",1,80884,76000,3008,1876
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1639 Dt:31/05/2017] , Billno-CHM012022017100004",1,38936,28500,4739,5697
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1643 Dt:31/05/2017] , Billno-CHM012022017100009",1,8756,8756,0,0
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1644 Dt:31/05/2017] , Billno-CHM012022017100008",1,3459,0,347,3112
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1895 Dt:31/10/2017] , Billno-CHM012022017100040",1,5032,0,504,4528
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1896 Dt:31/10/2017] , Billno-CHM012022017100041",1,3688,3688,0,0
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3590 Dt:31/03/2018] , Billno-CHM012022017100072",1,91122,40000,14985,36137
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3592 Dt:31/03/2018] , Billno-CHM012022017100071",1,92460,5000,10733,76727
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3821 Dt:31/03/2018] , Billno-CHM012022017100117",1,2846,0,284,2562
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3822 Dt:31/03/2018] , Billno-CHM012022017100118",1,2109,2109,0,0
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3893 Dt:31/03/2018] , Billno-CHM012022017100119",1,6099,6099,0,0
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:08/09/2017] , Billno-CHM01202082017-001",1,85632,5000,5760,74872
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:08/09/2017] , Billno-CHM01202082017-002",1,84579,40000,545,44034
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:21/04/2017] , Billno-CHM01202032017-001",1,38464,0,5698,32766
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:21/04/2017] , Billno-CHM01202032017-002",1,80884,35000,45,45839
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:10/01/2018] , Billno-CHM01202122017-001",1,89344,5000,5933,78411
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:10/01/2018] , Billno-CHM01202122017-002",1,87376,40000,545,46831
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:28/04/2018] , Billno-CHM01202032018-001",1,92460,5000,12973,74487
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:28/04/2018] , Billno-CHM01202032018-002",1,91122,40000,45,51077
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:09/02/2018] , Billno-CHM01202012018-001",1,90212,5000,8006,77206
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:09/02/2018] , Billno-CHM01202012018-002",1,88398,40000,545,47853
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:20/08/2018] , Billno-CHM01202072018-001",1,93177,10000,9834,73343
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:20/08/2018] , Billno-CHM01202072018-002",1,94358,40000,2045,52313
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:21/12/2017] , Billno-CHM01202112017-001",1,88202,5000,6063,77139
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:20/06/2018] , Billno-CHM01202052018-001",1,93177,10000,9834,73343
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:21/12/2017] , Billno-CHM01202112017-002",1,87376,40000,1205,46171
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:20/06/2018] , Billno-CHM01202052018-002",1,94358,40000,2045,52313
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:20/07/2018] , Billno-CHM01202062018-001",1,93177,10000,9834,73343
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 989 Dt:20/07/2018] , Billno-CHM01202062018-002",1,94358,40000,2045,52313
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-02-WAGES,"[TRVch# 1107 Dt:31/08/2018] , Billno-CHM012022018100016",1,8718,0,0,8718
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-02-WAGES,"[TRVch# 828 Dt:10/01/2018] , Billno-CHM012022017100065",1,8137,0,0,8137
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1017 Dt:21/12/2017] , Billno-CHM012022017100052",1,7777,0,0,7777
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1311 Dt:29/09/2017] , Billno-CHM012022017100033",1,6119,0,0,6119
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1318 Dt:30/06/2018] , Billno-CHM012022018100010",1,5000,0,0,5000
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1526 Dt:30/06/2017] , Billno-CHM012022017100014",1,3115,0,0,3115
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 840 Dt:10/01/2018] , Billno-CHM012022017100062",1,2715,0,0,2715
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1192 Dt:30/01/2018] , Billno-CHM012022017100064",1,9850,0,0,9850
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1426 Dt:30/12/2017] , Billno-CHM012022017100061",1,2710,0,0,2710
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1427 Dt:30/12/2017] , Billno-CHM012022017100060",1,9440,0,0,9440
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1494 Dt:31/07/2018] , Billno-CHM012022018100015",1,5000,0,0,5000
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 1056 Dt:21/12/2017] , Billno-CHM012022017100054",1,16012,0,80,15932
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 1289 Dt:29/09/2017] , Billno-CHM012022017100039",1,8137,0,0,8137
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 1467 Dt:31/08/2017] , Billno-CHM012022017100030",1,16012,0,0,16012
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 1893 Dt:31/10/2017] , Billno-CHM012022017100049",1,7875,0,0,7875
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1310 Dt:29/09/2017] , Billno-CHM012022017100034",1,1192,0,0,1192
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1424 Dt:30/12/2017] , Billno-CHM012022017100053",1,3610,0,0,3610
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1446 Dt:31/08/2017] , Billno-CHM012022017100028",1,7311,0,0,7311
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 3618 Dt:31/03/2018] , Billno-CHM012022017100089",1,9057,0,0,9057
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 3829 Dt:31/03/2018] , Billno-CHM012022017100114",1,1434,0,0,1434
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 3892 Dt:31/03/2018] , Billno-CHM012022017100113",1,2237,0,0,2237
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1222 Dt:30/01/2018] , Billno-CHM012022017100070",1,6000,0,0,6000
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1425 Dt:30/12/2017] , Billno-CHM012022017100058",1,4900,0,0,4900
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1428 Dt:30/12/2017] , Billno-CHM012022017100057",1,9505,0,0,9505
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1429 Dt:30/12/2017] , Billno-CHM012022017100055",1,9850,0,0,9850
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1430 Dt:30/12/2017] , Billno-CHM012022017100056",1,9440,0,0,9440
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3594 Dt:31/03/2018] , Billno-CHM012022017100092",1,8700,0,0,8700
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3595 Dt:31/03/2018] , Billno-CHM012022017100084",1,9800,0,0,9800
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3619 Dt:31/03/2018] , Billno-CHM012022017100079",1,9200,0,0,9200
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3624 Dt:31/03/2018] , Billno-CHM012022017100078",1,9750,0,0,9750
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3625 Dt:31/03/2018] , Billno-CHM012022017100077",1,9800,0,0,9800
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3626 Dt:31/03/2018] , Billno-CHM012022017100076",1,9000,0,0,9000
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3627 Dt:31/03/2018] , Billno-CHM012022017100091",1,9800,0,0,9800
CHM01-202-GHS MANDHA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3628 Dt:31/03/2018] , Billno-CHM012022017100083",1,9500,0,0,9500
