DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG01-026-DR.RPGMC TANDA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,22/12/2017,"[N0210000003] HIMGRN:B17L117094, PRINCIPAL RECOVERY OF OVER PAYMENT- ALLOPATHY -ROP on account of MR vide AGHP letter No.1876-77 dated 29.8.201",1,753
KNG01-026-DR.RPGMC TANDA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,30/12/2017,"[N0210000006] HIMGRN:B17L134137, DR ABHISHAKE THAKUR RECOVERY OF OVER PAYMENT- ALLOPATHY -Recovery of over payment 12.12.2017 to 31.12.2017",1,35000
KNG01-026-DR.RPGMC TANDA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,30/12/2017,"[N0210000007] HIMGRN:B17L137107, PRINCIPAL RECOVERY OF OVER PAYMENT- ALLOPATHY -ROP on account of MR in respect of Surinder Bhardwaj Assistant",1,109
KNG01-026-DR.RPGMC TANDA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,10/01/2018,"[C0210000001] HIMGRN:B18A101678, PRINCIPAL RECOVERY OF OVER PAYMENT- ALLOPATHY -ROP on account of MR bill in respect of Dr. Pawan Kumar Soni",1,750
KNG01-026-DR.RPGMC TANDA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,24/01/2018,"[C0210000005] HIMGRN:B18A122133, PRINCIPAL RECOVERY OF OVER PAYMENT- ALLOPATHY -TR No.4278220 to 4278223 on account of photostat charges and RO",1,11843
KNG01-026-DR.RPGMC TANDA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,24/01/2018,"[C0210000006] HIMGRN:B18A124028, PRINCIPAL RECOVERY OF OVER PAYMENT- ALLOPATHY -ROP on account of MR in r/o Sh.Jiwan Walia and Dr.Ajay Sharma(",1,2862
KNG01-026-DR.RPGMC TANDA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,30/01/2018,"[C0210000008] HIMGRN:B18A141349, PRINCIPAL RECOVERY OF OVER PAYMENT- ALLOPATHY -ROP on account of excess payment of Electercity bill recovered",1,19518
KNG01-026-DR.RPGMC TANDA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,30/01/2018,"[C0210000009] HIMGRN:B18A142300, PRINCIPAL RECOVERY OF OVER PAYMENT- ALLOPATHY -RECOVERY OF OVER PAYMENT IN R/O VANDANA JULKA, PAHARMACIST DRPG",1,208
KNG01-026-DR.RPGMC TANDA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,28/02/2018,"[D0210000001] HIMGRN:B18B132683, PRINCIPAL RECOVERY OF OVER PAYMENT- ALLOPATHY -Recovery of over payment of Medical Reimbursment",1,365
KNG01-026-DR.RPGMC TANDA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,28/02/2018,"[D0210000002] HIMGRN:B18B132676, PRINCIPAL RECOVERY OF OVER PAYMENT- ALLOPATHY -SALE OF TENDERS OF SANITATION AND PATIENT CARE",1,10000
KNG01-026-DR.RPGMC TANDA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,28/02/2018,"[D0210000003] HIMGRN:B18B132707, PRINCIPAL RECOVERY OF OVER PAYMENT- ALLOPATHY -RECOVERY OF OVER PAYMENT ON ACCOUNT OF EXCESS PAYMENT OF ELECTE",1,7440
KNG01-026-DR.RPGMC TANDA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,19/03/2018,"[E0210000003] HIMGRN:B18C117320, PRINCIPAL RECOVERY OF OVER PAYMENT- ALLOPATHY -ROP MR bill in ro Dr. Munish Saroch 800, Narayan singh mhs187,A",1,3519
KNG01-026-DR.RPGMC TANDA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,19/03/2018,"[E0210000004] HIMGRN:B18C121031, PRINCIPAL DR RPGMC TANDA RECOVERY OF OVER PAYMENT- ALLOPATHY -RECOVERY OF OVER PAYMENT- ALLOPATHY -ROP of Telephone allowance",1,1513
KNG01-026-DR.RPGMC TANDA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,31/03/2018,"[E0210000006] HIMGRN:B18C143631, PRINCIPAL RECOVERY OF OVER PAYMENT- ALLOPATHY -ROP MR billRam Murti 108 + 264 Bharat singh 800=1172",1,1172
KNG01-026-DR.RPGMC TANDA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,31/03/2018,"[E0210000007] HIMGRN:B18C144537, PRINCIPAL RECOVERY OF OVER PAYMENT- ALLOPATHY -ROP MR bill Joginder Kumar444=444",1,444
KNG01-026-DR.RPGMC TANDA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,31/03/2018,"[E0210000008] HIMGRN:B18C140252, PRINCIPAL RECOVERY OF OVER PAYMENT- ALLOPATHY -PAYMENT OF LICENCE FEE, PHOTO SATE CHARGES AND ID CARD CHARGES",1,10947
KNG01-026-DR.RPGMC TANDA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,31/03/2018,"[E0210000009] HIMGRN:B18C154425, PRINCIPAL RECOVERY OF OVER PAYMENT- ALLOPATHY -RECOVERY OF OVER PAYMENT IN R/O DR. ADITI PRASHAR",1,380460
KNG01-026-DR.RPGMC TANDA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,31/03/2018,"[E0210000010] HIMGRN:B18C158313, PRINCIPAL RECOVERY OF OVER PAYMENT- ALLOPATHY -RECOVER OF ELECTRCITY BILL RECOVERED FROM DOCTERS RESIDING IN V",1,1300
KNG01-026-DR.RPGMC TANDA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,31/03/2018,"[E0210000011] HIMGRN:B18C157487, MEDICAL SUPERINTENDENT RECOVERY OF OVER PAYMENT- ALLOPATHY -Licence fee in respect of Sh. Anil Kumar Physiotherapist for th",1,298
KNG01-026-DR.RPGMC TANDA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,31/03/2018,"[E0210000012] HIMGRN:B18C157504, MEDICAL SUPERINTENDENT RECOVERY OF OVER PAYMENT- ALLOPATHY -Licence fee in respect of DR. Pratibha Himral, Assistant Profes",1,9878
KNG01-026-DR.RPGMC TANDA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,25/04/2018,"[F0210000001] HIMGRN:B18D126062, PRINCIPAL RECOVERY OF OVER PAYMENT- ALLOPATHY -ROP on account of MR in respact of Amandeep SN Rs 1146 Vivek Sh",1,1721
KNG01-026-DR.RPGMC TANDA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,31/05/2018,"[G0210000001] HIMGRN:B18E136724, SELF RECOVERY OF OVER PAYMENT- ALLOPATHY -RECOVERY OF OVER PAYMENT",1,73472
KNG01-026-DR.RPGMC TANDA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,31/05/2018,"[G0210000002] HIMGRN:B18E133537, MEDICAL SUPERINTENDENT RECOVERY OF OVER PAYMENT- ALLOPATHY -Licence fee in respect of Smt. Bandna Kaistha, Dietcian for the",1,8712
KNG01-026-DR.RPGMC TANDA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,31/05/2018,"[G0210000003] HIMGRN:B18E149065, PRINCIPAL RECOVERY OF OVER PAYMENT- ALLOPATHY -Licence fee for Dr Divender pal Singh",1,6286
KNG01-026-DR.RPGMC TANDA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,21/06/2018,"[H0210000001] HIMGRN:B18F110871, PRINCIPAL RECOVERY OF OVER PAYMENT- ALLOPATHY -Photo state charges ID card charges",1,992
KNG01-026-DR.RPGMC TANDA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,21/06/2018,"[H0210000002] HIMGRN:B18F110890, PRINCIPAL RECOVERY OF OVER PAYMENT- ALLOPATHY -Recovery of licence fee in r/o Sh.Sham Lal Driver",1,106
KNG01-026-DR.RPGMC TANDA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,21/06/2018,"[H0210000003] HIMGRN:B18F110905, PRINCIPAL RECOVERY OF OVER PAYMENT- ALLOPATHY -Sale of Tender for patient care",1,7500
KNG01-026-DR.RPGMC TANDA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,21/06/2018,"[H0210000004] HIMGRN:B18F111973, PRINCIPAL RECOVERY OF OVER PAYMENT- ALLOPATHY -RECOVERY OF OVERPAYMENT -ALlopathay -rop on account of MRin res",1,679
KNG01-026-DR.RPGMC TANDA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,21/06/2018,"[H0210000005] HIMGRN:B18F112180, PRINCIPAL RECOVERY OF OVER PAYMENT- ALLOPATHY -RECOVERY OF OVERPAYMENT-ALLOPATHY- -ROP on account of MR bill i",1,160
KNG01-026-DR.RPGMC TANDA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,21/06/2018,"[H0210000006] HIMGRN:B18F102680, PRINCIPAL RECOVERY OF OVER PAYMENT- ALLOPATHY -RECOVERY OF OVER PAYMENT -ALLOPATHY- ROP on account of MR in re",1,773
KNG01-026-DR.RPGMC TANDA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,21/06/2018,"[H0210000007] HIMGRN:B18F115160, MEGHA THAKLUR RECOVERY OF OVER PAYMENT- ALLOPATHY -RECOVERY OF OVER PAYMENT IN R/O DR. MEGHA THAKUR FOR THE MONTH",1,36000
KNG01-026-DR.RPGMC TANDA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,21/06/2018,"[H0210000008] HIMGRN:B18F127849, PRINCIPAL RECOVERY OF OVER PAYMENT- ALLOPATHY -Staff ID card charges",1,990
KNG01-026-DR.RPGMC TANDA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,25/07/2018,"[I0210000001] HIMGRN:B18G114961, PRINCIPAL RECOVERY OF OVER PAYMENT- ALLOPATHY -Photo state Charges",1,450
KNG01-026-DR.RPGMC TANDA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,25/07/2018,"[I0210000002] HIMGRN:B18G114974, PRINCIPAL RECOVERY OF OVER PAYMENT- ALLOPATHY -Recoveryof licence fee in r/o Sh.Shyam Lal Driver",1,106
KNG01-026-DR.RPGMC TANDA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,25/07/2018,"[I0210000003] HIMGRN:B18G114878, PRINCIPAL RECOVERY OF OVER PAYMENT- ALLOPATHY -",1,121
KNG01-026-DR.RPGMC TANDA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,24/08/2018,"[J0210000002] HIMGRN:B18H120815, PRINCIPAL RECOVERY OF OVER PAYMENT- ALLOPATHY -Received from Central Library on a/c of Photastate charges DRPG",1,345
KNG01-026-DR.RPGMC TANDA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,24/08/2018,"[J0210000003] HIMGRN:B18H120746, PRINCIPAL RECOVERY OF OVER PAYMENT- ALLOPATHY -RECOVERY OF OVER PAYMENT ALLOPATHY -RECOVERY OF LICENCE FEE IN",1,106
KNG01-026-DR.RPGMC TANDA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,24/08/2018,"[J0210000004] HIMGRN:B18H120877, PRINCIPAL RECOVERY OF OVER PAYMENT- ALLOPATHY -Received from staff ID card fees DRPGMC Tanda",1,900
KNG01-026-DR.RPGMC TANDA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,31/08/2018,"[J0210000005] HIMGRN:B18H133225, PRINCIPAL RECOVERY OF OVER PAYMENT- ALLOPATHY -Payment on account of auction of old newspapers of Central Libr",1,1500
KNG01-026-DR.RPGMC TANDA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,31/08/2018,"[J0210000006] HIMGRN:B18H127274, PRINCIPAL DRPGMC TANDA RECOVERY OF OVER PAYMENT- ALLOPATHY -Payment on account of auction of old material of Pulmonary Medi",1,41100
KNG01-026-DR.RPGMC TANDA,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,10/01/2018,"[C0235000002] HIMGRN:B18A103039, PRINCIPAL DR RPGMC TANDA INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -Index Personal Accident Insurance in respect",1,80
KNG01-026-DR.RPGMC TANDA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,29/04/2017,"[F8009000002] HIMGRN:B17D130350, MEDICAL SUPERINTENDENT ADVANCES -GPF subscription in respect of Sh. Anil Kumar, Physiotherapist GPF account No. HP-10-18233",1,20000
KNG01-026-DR.RPGMC TANDA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,29/04/2017,"[F8009000003] HIMGRN:B17D131174, MEDICAL SUPERINTENDENT ADVANCES -GPF subscription in respect of Sh. Tilak Raj, Assistant Controller GPF account No. HP-10-6",1,25000
KNG01-026-DR.RPGMC TANDA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,31/05/2017,"[G8009000003] HIMGRN:B17E128210, MEDICAL SUPERINTENDENT ADVANCES -GPF subscription in respect of Sh. Tilak Raj, Assistant Controller GPF account No. HP-10-6",1,25000
KNG01-026-DR.RPGMC TANDA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,31/05/2017,"[G8009000004] HIMGRN:B17E128229, MEDICAL SUPERINTENDENT ADVANCES -GPS subscription in respect of Sh. Anil Kumar Physiotherapist GPF account No. HP-10-18233",1,20000
KNG01-026-DR.RPGMC TANDA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,30/06/2017,"[H8009000002] HIMGRN:B17F112022, MEDICAL SUPERINTENDENT ADVANCES -GPF subscription in respect of Sh. Anil Kumar, Physiotherapist GPF account No. HP-10-18233",1,20000
KNG01-026-DR.RPGMC TANDA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,30/06/2017,"[H8009000003] HIMGRN:B17F111982, MEDICAL SUPERINTENDENT ADVANCES -GPF subscription in respect of Sh. Tilak Raj Assistant Controller GPF account No. HP-10-60",1,25000
KNG01-026-DR.RPGMC TANDA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,27/07/2017,"[I8009000002] HIMGRN:B17G123195, MEDICAL SUPERINTENDENT ADVANCES -GPF subscription in respect of Sh. Anil Kumar Physiotherapist GPF Account No. HP-10-18233",1,20000
KNG01-026-DR.RPGMC TANDA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,27/07/2017,"[I8009000003] HIMGRN:B17G123151, MEDICAL SUPERINTENDENT ADVANCES -GPF subscription in respect of Sh. Tilak Raj, Assistant Controller, GPF account No. HP-10-",1,5851
KNG01-026-DR.RPGMC TANDA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,27/07/2017,"[I8009000004] HIMGRN:B17G123106, MEDICAL SUPERINTENDENT ADVANCES -GPF subscription in respect of Sh. Tilak Raj, Assistant Controller, GPF account No. HP-10-",1,25000
KNG01-026-DR.RPGMC TANDA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,24/08/2017,"[J8009000002] HIMGRN:B17H116715, MEDICAL SUPERINTENDENT ADVANCES -GPF subscription in respect of Sh. vipan Kumar Assistant Controller GPF account No. HP-10-",1,25000
KNG01-026-DR.RPGMC TANDA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,24/08/2017,"[J8009000003] HIMGRN:B17H116721, MEDICAL SUPERINTENDENT ADVANCES -GPF Subscription in respect of Sh. anil Kumar, Physiotherapist GPF account No. HP-10-18233",1,20000
KNG01-026-DR.RPGMC TANDA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,28/09/2017,"[K8009000002] HIMGRN:B17I115129, MEDICAL SUPERINTENDENT ADVANCES -GPF subscription in respect of Sh. Vipan Kumar, Assistant Controller GPF account No. HP-10",1,25000
KNG01-026-DR.RPGMC TANDA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,28/09/2017,"[K8009000003] HIMGRN:B17I115246, MEDICAL SUPERINTENDENT ADVANCES -GPF subscription in respect of Sh. Anil Kumar Physiotherpaist GPF account No. HP-10-18233",1,26420
KNG01-026-DR.RPGMC TANDA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,24/10/2017,"[L8009000002] HIMGRN:B17J120437, MEDICAL SUPERINTENDENT ADVANCES -GPF subscription in respect of Sh. Anil Kumar Physiotherapist GPF account No. HP-10-18233",1,20000
KNG01-026-DR.RPGMC TANDA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,24/10/2017,"[L8009000003] HIMGRN:B17J120387, MEDICAL SUPERINTENDENT ADVANCES -GPF subscription in respect of Sh. Vipan Kumar, Assistant Controller GPF account No. HP-10",1,25000
KNG01-026-DR.RPGMC TANDA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,21/11/2017,"[M8009000002] HIMGRN:B17K110268, MEDICAL SUPERINTENDENT ADVANCES -GPF subscription in respect of Sh. Anil Kumar Physiotherpaist GPF account No. HP-10-18233",1,20000
KNG01-026-DR.RPGMC TANDA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,21/11/2017,"[M8009000003] HIMGRN:B17K110293, MEDICAL SUPERINTENDENT ADVANCES -GPF subscription in respect of Sh. Vipan Kumar Assistant Controller GPF account No. HP-10-",1,25000
KNG01-026-DR.RPGMC TANDA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,22/12/2017,"[N8009000002] HIMGRN:B17L114673, MEDICAL SUPERINTENDENT ADVANCES -GPF subscription in respect of Sh. Vipan Kumar, Assistant Controller, GPF account No. HP-1",1,25000
KNG01-026-DR.RPGMC TANDA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,22/12/2017,"[N8009000003] HIMGRN:B17L115761, MEDICAL SUPERINTENDENT ADVANCES -GPF subscription in respect of Sh. Anil Kumar Physiotherapist GPF account No. HP-10-18233",1,20000
KNG01-026-DR.RPGMC TANDA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,10/01/2018,"[C8009000002] HIMGRN:B18A103812, MEDICAL SUPERINTENDENT ADVANCES -GPF subscription in respect of Sh. Vipan Kumar, Assistant Controller , GPF account No. HP-",1,25000
KNG01-026-DR.RPGMC TANDA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,10/01/2018,"[C8009000003] HIMGRN:B18A103831, MEDICAL SUPERINTENDENT ADVANCES -GPF subscription in respect of Sh. Anil Kumar, Physiotherapist GPF account No. HP-10-18233",1,20000
KNG01-026-DR.RPGMC TANDA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,23/02/2018,"[D8009000003] HIMGRN:B18B108434, MEDICAL SUPERINTENDENT ADVANCES -GPF subscription in respect of Sh. Vipan Kumar, Assistant Controller GPF Account No. HP-10",1,25000
KNG01-026-DR.RPGMC TANDA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,23/02/2018,"[D8009000004] HIMGRN:B18B108459, MEDICAL SUPERINTENDENT ADVANCES -GPF subscription in respect of Sh. Anil Kumar Physiotherapist GPF account No. GPF account",1,20000
KNG01-026-DR.RPGMC TANDA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,19/03/2018,"[E8009000004] HIMGRN:B18C121068, MEDICAL SUPERINTENDENT ADVANCES -GPF subscription in respect of Sh. Anil Kumar Physiotherapist for the month of 2/18 and DA",1,22918
KNG01-026-DR.RPGMC TANDA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,19/03/2018,"[E8009000005] HIMGRN:B18C121056, MEDICAL SUPERINTENDENT ADVANCES -GPF subscription in respect of Sh. Vipan Kumar, Assistant Controller GPF account No. HP-10",1,34995
KNG01-026-DR.RPGMC TANDA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,19/03/2018,"[E8009000006] HIMGRN:B18C121013, MEDICAL SUPERINTENDENT ADVANCES -GPF subscription in respect of Sh. Vipan Kumar, Assistant Controller GPF No. HP-10-14823,",1,28321
KNG01-026-DR.RPGMC TANDA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,19/03/2018,"[E8009000007] HIMGRN:B18C121077, MEDICAL SUPERINTENDENT ADVANCES -GPF subscription in respect of Sh. Anil Kumar Physiotherapist GPF account No. HP-10-18233",1,45349
KNG01-026-DR.RPGMC TANDA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,25/04/2018,"[F8009000002] HIMGRN:B18D125067, MEDICAL SUPERINTENDENT ADVANCES -GPF subscription in respect of Sh. Anil Kumar Physiotherapist GPF account No. HP-10-18233",1,20000
