DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-002-S.E. 4TH CIRCLE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,14/06/2017,"[H0070000073] HIMGRN:B17F115142, ENGINEER OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -IPO NO.38F 890311 RECEIVED FROM SH.VISHAL SINGH",1,10
SML00-002-S.E. 4TH CIRCLE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,29/06/2017,"[H0070000328] HIMGRN:B17F140151, ENGINEER OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -IPO NO.38F 887554 RS.10/- RECEIVED FROM SH.GIAN CHAND SHARMA",1,10
SML00-002-S.E. 4TH CIRCLE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,29/06/2017,"[H0070000329] HIMGRN:B17F139182, ENGINEER OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -INFORMATION UNDER RIGHT TO INFORMATION ACT 2005 IPO NO.38F 88",1,10
SML00-002-S.E. 4TH CIRCLE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,03/08/2017,"[J0070000019] HIMGRN:B17G143610, ENGINEER OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -IPO NO.38F887909 RECEIVED FROM SH.PRADEEP VERMA ADVOCATE UNDE",1,10
SML00-002-S.E. 4TH CIRCLE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,19/08/2017,"[J0070000109] HIMGRN:B17H117072, ENGINEER OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -IPO NO.31F 754769 RECEIVED FROM SH.M.R.KASHYAP UNDER RTI ACT",1,10
SML00-002-S.E. 4TH CIRCLE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,19/09/2017,"[K0070000094] HIMGRN:B17I111504, ENGINEER OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -IPO NO.42F989866 RS.10/- RECEIVED FROM SH.BHAGWATI CHANDER VE",1,10
SML00-002-S.E. 4TH CIRCLE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,19/09/2017,"[K0070000095] HIMGRN:B17I111606, ENGINEER OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -IPO NO.42F 411510 RECEIVED FROM SH.NEK RAM SHARMA",1,10
SML00-002-S.E. 4TH CIRCLE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,17/10/2017,"[L0070000094] HIMGRN:B17J111165, ENGINEER OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -IPO NO.31F 751079 RS.10/- RECEIVED FROM SH.O.P.THAKUR",1,10
SML00-002-S.E. 4TH CIRCLE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,26/10/2017,"[L0070000113] HIMGRN:B17J127784, ENGINEER OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -IPO NO.42F 411355 RECEIVED FROM SH.LAIQ RAM",1,10
SML00-002-S.E. 4TH CIRCLE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,26/12/2017,"[N0070000129] HIMGRN:B17L117317, ENGINEER OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -IPO NO.42F 412418 RS.10 AND 42F 412370 RS.10 RECEIVED FROM SH",1,20
SML00-002-S.E. 4TH CIRCLE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,29/01/2018,"[C0070000170] HIMGRN:B18A129360, ENGINEER OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -INFORMATION UNDER RTI AGAINST CHALLAN NO 43F 374594 RECEIVED",1,10
SML00-002-S.E. 4TH CIRCLE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,29/01/2018,"[C0070000171] HIMGRN:B18A129307, ENGINEER OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -INFORMATION UNDER RTI AGAINST CHALLAN NO.43F337083 RECEIVED F",1,10
SML00-002-S.E. 4TH CIRCLE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,13/03/2018,"[E0070000083] HIMGRN:B18C107629, ENGINEER OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -IPO NO.92G 542207 RECEIVED FROM SH.PREM KUMAR DOGRA,ASSISTANT",1,50
SML00-002-S.E. 4TH CIRCLE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/03/2018,"[E0070000224] HIMGRN:B18C147526, ENGINEER OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -APPLICATION UNDER RTI ACT 2005 IPO NO.43F 340066 RECEIVED FRO",1,10
SML00-002-S.E. 4TH CIRCLE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/03/2018,"[E0070000225] HIMGRN:B18C147378, ENGINEER OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -APPLICATION UNDER RTI ACT 2005 IPO NO.43F347394 RS.10/- RECEI",1,10
SML00-002-S.E. 4TH CIRCLE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,04/05/2018,"[G0070000036] HIMGRN:B18D165553, ENGINEER OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -IPO NO.43F 339788 RECEIVED FROM DEVKI NAND ON ACCOUNT OF RIGH",1,10
SML00-002-S.E. 4TH CIRCLE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,04/05/2018,"[G0070000037] HIMGRN:B18D165502, ENGINEER OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -IPO NO.43F 336579 RECEIVED FROM SH.SURINDER KUMAR ON ACCOUNT",1,10
SML00-002-S.E. 4TH CIRCLE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,12/06/2018,"[H0070000077] HIMGRN:B18F105161, ENGINEER OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -RTI APPLICATION FEE IN RESPECT OF SH.SURINDER VERMA IPO NO.43",1,10
SML00-002-S.E. 4TH CIRCLE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,18/06/2018,"[H0070000096] HIMGRN:B18F116201, PIO ENGINEER OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -IPO NO.44F 570924 RECEIVED FROM SH.RAMESH CHAND TO GET INFORM",1,10
SML00-002-S.E. 4TH CIRCLE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,21/07/2018,"[I0070000158] HIMGRN:B18G116242, PIO CUM ENGINEER OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -IPO NO.92G 487037 RECEIVED FROM SH.JAI PARKASH",1,10
SML00-002-S.E. 4TH CIRCLE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/08/2018,"[J0070000324] HIMGRN:B18H133073, ENGINEER OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -IPO NO.44F 570923 RECEIVED FROM SH.ANIL KASHYAP TO GET INFORM",1,10
SML00-002-S.E. 4TH CIRCLE SHIMLA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,20/04/2018,[F0071000022] AG CS NO 3,1,249187
SML00-002-S.E. 4TH CIRCLE SHIMLA,0075-MISCELLANEOUS GENERAL SERVICES,0075-00-800-02-SALE OF OLD STORES & MATERIAL,12/09/2017,"[K0075000001] HIMGRN:B17I112131, ENGINEER OFFICER SALE OF OLD STORES AND MATERIAL -SALE OF OLD NEWS PAPER",1,320
SML00-002-S.E. 4TH CIRCLE SHIMLA,1054-ROADS & BRIDGES,1054-00-800-01-RECOVERY OF OVER PAYMENT,04/06/2018,"[H1054000001] HIMGRN:B18F105104, EXECUTIVE ENGINEER RECOVERY OF OVER PAYMENT -INTERIM RELIEF EXCESS PAYMENT RECOVERY",1,23630
SML00-002-S.E. 4TH CIRCLE SHIMLA,"7610-LOANS TO GOVERNMENT SERVANTS , ETC.",7610-00-201-01-ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE,25/04/2017,[F7610000011] AG CS NO 03,1,6500
SML00-002-S.E. 4TH CIRCLE SHIMLA,"7610-LOANS TO GOVERNMENT SERVANTS , ETC.",7610-00-201-01-ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE,26/05/2017,[G7610000022] AG HP CSNO24,1,3603
SML00-002-S.E. 4TH CIRCLE SHIMLA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/11/2017,[M8009000031] HP-07-22556 CS NO 3460,1,5000
SML00-002-S.E. 4TH CIRCLE SHIMLA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,28/11/2017,[M8009000232] HP-03-3273 CS NO 3791,1,54001
SML00-002-S.E. 4TH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,18/04/2017,"[F8011000011] HIMGRN:B17D138446, ENGINEER OFFICER SAVING FUND INSURANCE FUND -GIS SUBSCRIPTION IN RESPECT OF SH.KAMAL SINGH PAL EXECUTIVE ENGINEER FOR",1,36
SML00-002-S.E. 4TH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,22/05/2017,"[G8011000015] HIMGRN:B17E126593, ENGINEER OFFICER SAVING FUND INSURANCE FUND -GIS SUBSCRIPTION IN RESPECT OF SH.KAMAL SINGH PAL,EXECUTIVE ENGINEER FOR",1,36
SML00-002-S.E. 4TH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,22/06/2017,"[H8011000021] HIMGRN:B17F127838, ENGINEER OFFICER SAVING FUND INSURANCE FUND -GIS SUBSCRIPTION IN RESPECT OF SH.KAMAL SINGH PAL,EXECUTIVE ENGINEER FOR",1,36
SML00-002-S.E. 4TH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,03/08/2017,"[J8011000006] HIMGRN:B17G143626, ENGINEER OFFICER SAVING FUND INSURANCE FUND -GIS SUBSCRIPTION IN RESPECT OF SH.KAMAL SINGH PAL,EXECUTIVE ENGINEER FOR",1,36
SML00-002-S.E. 4TH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,19/08/2017,"[J8011000019] HIMGRN:B17H117041, ENGINEER OFFICER SAVING FUND INSURANCE FUND -GIS PAYMENT IN RESPECT OF SH.KAMAL SINGH PAL EXECUTIVE ENGINEER FOR THE",1,36
SML00-002-S.E. 4TH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,27/09/2017,"[K8011000019] HIMGRN:B17I128555, ENGINEER OFFICER SAVING FUND INSURANCE FUND -GIS SUBSCRIPTION IN RESPECT OF SH.KAMAL SINGH PAL EXECUTIVE ENGINEER FOR",1,36
SML00-002-S.E. 4TH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,17/11/2017,"[M8011000026] HIMGRN:B17K108825, ENGINEER OFFICER SAVING FUND INSURANCE FUND -GIS SUBSCRIPTION IN RESPECT OF SH.KAMAL SINGH PAL EXECUTIVE ENGINEER FOR",1,36
SML00-002-S.E. 4TH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,26/12/2017,"[N8011000027] HIMGRN:B17L117387, ENGINEER OFFICER SAVING FUND INSURANCE FUND -GIS SUBSCRIPTION IN RESPECT OF SH.KAMAL SINGH PAL,EXECUTIVE ENGINEER FOR",1,72
SML00-002-S.E. 4TH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,09/02/2018,"[D8011000013] HIMGRN:B18B103333, ENGINEER OFFICER SAVING FUND INSURANCE FUND -GIS SUBSCRIPTION FOR THE MONTH OF 12/2017 IN RESPECT OF SH.KAMAL SINGH P",1,36
SML00-002-S.E. 4TH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,03/03/2018,"[E8011000001] HIMGRN:B18B133758, ENGINEER OFFICER SAVING FUND INSURANCE FUND -GIS SUBSCRIPTION IN RESPECT OF SH.KAMAL SINGH PAL,EXECUTIVE ENGINEER FOR",1,36
SML00-002-S.E. 4TH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,15/03/2018,"[E8011000022] HIMGRN:B18C114742, ENGINEER OFFICER SAVING FUND INSURANCE FUND -GIS SUBSCRIPTION IN RESPECT OF SH.SANJAY GUPTA EXECUTIVE ENGINEER FOR 02",1,36
SML00-002-S.E. 4TH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,01/05/2018,"[G8011000001] HIMGRN:B18D163041, ENGINEER OFFICER SAVING FUND INSURANCE FUND -GIS SUBSCRIPTION IN RESPECT OF SH.SANJAY GUPTA EXECUTIVE ENGINEER FOR TH",1,36
SML00-002-S.E. 4TH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,18/06/2018,"[H8011000018] HIMGRN:B18F116064, ENGINEER OFFICER SAVING FUND INSURANCE FUND -GIS SUBSCRIPTION IN RESPECT OF SH.PARDEEP GUPTA,A.A.E. FOR 05/2018 VIDE",1,9
SML00-002-S.E. 4TH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,19/06/2018,"[H8011000021] HIMGRN:B18F116043, ENGINEER OFFICER SAVING FUND INSURANCE FUND -GIS SUBSCRIPTION FOR 04/2018 VIDE CHEQUE NO.011702 DATED 04/06/2018 IN R",1,9
SML00-002-S.E. 4TH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,19/07/2018,"[I8011000018] HIMGRN:B18G116217, ENGINEER OFFICER SAVING FUND INSURANCE FUND -G.I.S.SUBSCRIPTION IN RESPECT OF SH.PARDEEP GUPTA A.A.E. FOR 06/2018",1,9
SML00-002-S.E. 4TH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,06/08/2018,"[J8011000007] HIMGRN:B18G146269, ENGINEER OFFICER SAVING FUND INSURANCE FUND -CHEQUE NO.122173 DATED 11/07/2018 RECEIVED FROM THE PROJECT DIRECTOR IDI",1,72
SML00-002-S.E. 4TH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,06/08/2018,"[J8011000008] HIMGRN:B18G146296, ENGINEER OFFICER SAVING FUND INSURANCE FUND -CHEQUE NO.122172 DATED 11/07/2018 RECEIVED FROM THE PROJECT DIRECTOR,IDI",1,36
SML00-002-S.E. 4TH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,06/08/2018,"[J8011000009] HIMGRN:B18G146307, ENGINEER OFFICER SAVING FUND INSURANCE FUND -CHEQUE NO.122153 DATED 11/07/2018 RECEIVED FROM PROJECT DIRECTOR,IDIPT-H",1,36
SML00-002-S.E. 4TH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,29/08/2018,"[J8011000029] HIMGRN:B18H125775, ENGINEER OFFICER SAVING FUND INSURANCE FUND -DEMAND DRAFT NO.122203 DATED 02/08/2018 ON ACCOUNT OF GIS SUBSCRIPTION I",1,36
SML00-002-S.E. 4TH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,29/08/2018,"[J8011000030] HIMGRN:B18H125817, ENGINEER OFFICER SAVING FUND INSURANCE FUND -DEMAND DRAFT NO.067043 DATED 08/08/2018 ON ACCOUNT OF GIS SUBSCRIPTION I",1,9
SML00-002-S.E. 4TH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,18/04/2017,"[F8011000011] HIMGRN:B17D138446, ENGINEER OFFICER SAVING FUND INSURANCE FUND -GIS SUBSCRIPTION IN RESPECT OF SH.KAMAL SINGH PAL EXECUTIVE ENGINEER FOR",1,84
SML00-002-S.E. 4TH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,22/05/2017,"[G8011000015] HIMGRN:B17E126593, ENGINEER OFFICER SAVING FUND INSURANCE FUND -GIS SUBSCRIPTION IN RESPECT OF SH.KAMAL SINGH PAL,EXECUTIVE ENGINEER FOR",1,84
SML00-002-S.E. 4TH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,22/06/2017,"[H8011000021] HIMGRN:B17F127838, ENGINEER OFFICER SAVING FUND INSURANCE FUND -GIS SUBSCRIPTION IN RESPECT OF SH.KAMAL SINGH PAL,EXECUTIVE ENGINEER FOR",1,84
SML00-002-S.E. 4TH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,03/08/2017,"[J8011000006] HIMGRN:B17G143626, ENGINEER OFFICER SAVING FUND INSURANCE FUND -GIS SUBSCRIPTION IN RESPECT OF SH.KAMAL SINGH PAL,EXECUTIVE ENGINEER FOR",1,84
SML00-002-S.E. 4TH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,19/08/2017,"[J8011000019] HIMGRN:B17H117041, ENGINEER OFFICER SAVING FUND INSURANCE FUND -GIS PAYMENT IN RESPECT OF SH.KAMAL SINGH PAL EXECUTIVE ENGINEER FOR THE",1,84
SML00-002-S.E. 4TH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,27/09/2017,"[K8011000019] HIMGRN:B17I128555, ENGINEER OFFICER SAVING FUND INSURANCE FUND -GIS SUBSCRIPTION IN RESPECT OF SH.KAMAL SINGH PAL EXECUTIVE ENGINEER FOR",1,84
SML00-002-S.E. 4TH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,17/11/2017,"[M8011000026] HIMGRN:B17K108825, ENGINEER OFFICER SAVING FUND INSURANCE FUND -GIS SUBSCRIPTION IN RESPECT OF SH.KAMAL SINGH PAL EXECUTIVE ENGINEER FOR",1,84
SML00-002-S.E. 4TH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,26/12/2017,"[N8011000027] HIMGRN:B17L117387, ENGINEER OFFICER SAVING FUND INSURANCE FUND -GIS SUBSCRIPTION IN RESPECT OF SH.KAMAL SINGH PAL,EXECUTIVE ENGINEER FOR",1,168
SML00-002-S.E. 4TH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,09/02/2018,"[D8011000013] HIMGRN:B18B103333, ENGINEER OFFICER SAVING FUND INSURANCE FUND -GIS SUBSCRIPTION FOR THE MONTH OF 12/2017 IN RESPECT OF SH.KAMAL SINGH P",1,84
SML00-002-S.E. 4TH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,03/03/2018,"[E8011000001] HIMGRN:B18B133758, ENGINEER OFFICER SAVING FUND INSURANCE FUND -GIS SUBSCRIPTION IN RESPECT OF SH.KAMAL SINGH PAL,EXECUTIVE ENGINEER FOR",1,84
SML00-002-S.E. 4TH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,15/03/2018,"[E8011000022] HIMGRN:B18C114742, ENGINEER OFFICER SAVING FUND INSURANCE FUND -GIS SUBSCRIPTION IN RESPECT OF SH.SANJAY GUPTA EXECUTIVE ENGINEER FOR 02",1,84
SML00-002-S.E. 4TH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,01/05/2018,"[G8011000001] HIMGRN:B18D163041, ENGINEER OFFICER SAVING FUND INSURANCE FUND -GIS SUBSCRIPTION IN RESPECT OF SH.SANJAY GUPTA EXECUTIVE ENGINEER FOR TH",1,84
SML00-002-S.E. 4TH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,18/06/2018,"[H8011000018] HIMGRN:B18F116064, ENGINEER OFFICER SAVING FUND INSURANCE FUND -GIS SUBSCRIPTION IN RESPECT OF SH.PARDEEP GUPTA,A.A.E. FOR 05/2018 VIDE",1,21
SML00-002-S.E. 4TH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,19/06/2018,"[H8011000021] HIMGRN:B18F116043, ENGINEER OFFICER SAVING FUND INSURANCE FUND -GIS SUBSCRIPTION FOR 04/2018 VIDE CHEQUE NO.011702 DATED 04/06/2018 IN R",1,21
SML00-002-S.E. 4TH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,19/07/2018,"[I8011000018] HIMGRN:B18G116217, ENGINEER OFFICER SAVING FUND INSURANCE FUND -G.I.S.SUBSCRIPTION IN RESPECT OF SH.PARDEEP GUPTA A.A.E. FOR 06/2018",1,21
SML00-002-S.E. 4TH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,06/08/2018,"[J8011000007] HIMGRN:B18G146269, ENGINEER OFFICER SAVING FUND INSURANCE FUND -CHEQUE NO.122173 DATED 11/07/2018 RECEIVED FROM THE PROJECT DIRECTOR IDI",1,168
