DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
BLP00-218-PR DIET. JUKHALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/12/2017,"[N0202000011] HIMGRN:B17L113846, PRINCIPAL TUITION AND OTHER FEES -Tuition fee of one and admission fee of five trainees",1,150
BLP00-218-PR DIET. JUKHALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/01/2018,"[C0202000032] HIMGRN:B18A131588, PRINCIPAL TUITION AND OTHER FEES -Re-admission fee of 4 trainees Ad. No. 1563 to 66",1,80
BLP00-218-PR DIET. JUKHALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/02/2018,"[D0202000030] HIMGRN:B18B125542, PRINCIPAL TUITION AND OTHER FEES -Re- admission fee of 4 trainees ad. No. 1567 to 70",1,80
BLP00-218-PR DIET. JUKHALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,09/03/2018,"[E0202000018] HIMGRN:B18C109215, PRINCIPAL TUITION AND OTHER FEES -Re admission fee of one trainee ad. no. 1571",1,20
BLP00-218-PR DIET. JUKHALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/03/2018,"[E0202000100] HIMGRN:B18C132463, PRINCIPAL TUITION AND OTHER FEES -Late fee upto receipt no. 2420",1,690
BLP00-218-PR DIET. JUKHALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,09/04/2018,"[F0202000004] HIMGRN:B18D116023, PRINCIPAL TUITION AND OTHER FEES -Re-admission fee of one trainee A.No. 1572",1,20
BLP00-218-PR DIET. JUKHALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/06/2018,"[H0202000014] HIMGRN:B18F113835, PRINCIPAL DIET TUITION AND OTHER FEES -tuition fee of 3 trainees uto Ad. No. 1575",1,20
BLP00-218-PR DIET. JUKHALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,06/07/2018,"[I0202000006] HIMGRN:B18G108977, PRINCIPAL TUITION AND OTHER FEES -Re- ad. fee of two trainees ad. no 1574, 1574 late fee of 12 trainees Rs 280",1,1502
BLP00-218-PR DIET. JUKHALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,21/02/2018,"[D0202000029] HIMGRN:B18B125548, PRINCIPAL MISCELLANEOUS RECEIPTS -Over payment of sh. Pushap Raj Lect. for 7/17",1,213
BLP00-218-PR DIET. JUKHALA,0235-SOCIAL SECURITY & WELFARE,0235-60-800-01-MISC.RECEIPT ON A/C OF UNSPENT BALANCE,13/12/2017,"[N0235000045] HIMGRN:B17L114072, PRINCIPAL-CUM-DPO MISC.RECEIPT ON A/C OF UNSPENT BALANCE -Accidental Insurance of eleven employees",1,880
