DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-009-PRESIDENT D.C.D.R.F.SHIMLA,Total, ,236,21001023,1902900,869713,18228410
SML00-009-PRESIDENT D.C.D.R.F.SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:22/03/2018] , Billno-SML000092017100130",1,25000,0,0,25000
SML00-009-PRESIDENT D.C.D.R.F.SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:14/06/2017] , Billno-SML000092017100030",1,467263,0,0,467263
SML00-009-PRESIDENT D.C.D.R.F.SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 310 Dt:22/12/2017] , Billno-SML000092017100094",1,80000,0,0,80000
SML00-009-PRESIDENT D.C.D.R.F.SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 311 Dt:22/12/2017] , Billno-SML000092017100092",1,70000,0,0,70000
SML00-009-PRESIDENT D.C.D.R.F.SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:10/05/2018] , Billno-SML000092018100009",1,140000,0,0,140000
SML00-009-PRESIDENT D.C.D.R.F.SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 346 Dt:19/06/2018] , Billno-SML000092018100024",1,70000,0,0,70000
SML00-009-PRESIDENT D.C.D.R.F.SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 422 Dt:25/04/2017] , Billno-SML000092017100007",1,50000,0,0,50000
SML00-009-PRESIDENT D.C.D.R.F.SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 425 Dt:26/09/2017] , Billno-SML000092017100066",1,80000,0,0,80000
SML00-009-PRESIDENT D.C.D.R.F.SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 480 Dt:28/08/2018] , Billno-SML000092018100037",1,130000,0,0,130000
SML00-009-PRESIDENT D.C.D.R.F.SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 671 Dt:27/07/2018] , Billno-SML000092018100036",1,4400562,0,0,4400562
SML00-009-PRESIDENT D.C.D.R.F.SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:03/02/2018] , Billno-SML000092017100072",1,1000000,0,0,1000000
SML00-009-PRESIDENT D.C.D.R.F.SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 766 Dt:27/04/2018] , Billno-SML000092018100006",1,395000,0,0,395000
SML00-009-PRESIDENT D.C.D.R.F.SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 18 Dt:26/03/2018] , Billno-SML000092017100132",1,31856,0,0,31856
SML00-009-PRESIDENT D.C.D.R.F.SHIMLA,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00009122017-001",1,170570,50000,39326,81244
SML00-009-PRESIDENT D.C.D.R.F.SHIMLA,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00009012018-001",1,172587,0,39326,133261
SML00-009-PRESIDENT D.C.D.R.F.SHIMLA,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-SML00009022018-001",1,177964,0,36467,141497
SML00-009-PRESIDENT D.C.D.R.F.SHIMLA,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SML00009042017-002",1,177085,51000,1295,124790
SML00-009-PRESIDENT D.C.D.R.F.SHIMLA,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-SML00009042018-001",1,258980,64000,1759,193221
SML00-009-PRESIDENT D.C.D.R.F.SHIMLA,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00009052017-003",1,149450,0,21965,127485
SML00-009-PRESIDENT D.C.D.R.F.SHIMLA,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00009052018-001",1,261670,65250,3759,192661
SML00-009-PRESIDENT D.C.D.R.F.SHIMLA,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00009062017-001",1,161951,50000,19326,92625
SML00-009-PRESIDENT D.C.D.R.F.SHIMLA,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00009072017-001",1,161951,50000,19326,92625
