DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-233-PR GSSS GONDPUR JAICHAND,Total, ,174,16093801,3179745,907139,12006917
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:07/04/2017] , Billno-UNA02233032017-001",1,64892,20000,355,44537
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:07/04/2017] , Billno-UNA02233032017-002",1,16720,0,0,16720
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:07/04/2017] , Billno-UNA02233032017-003",1,81210,35000,120,46090
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:07/04/2017] , Billno-UNA02233032017-004",1,205689,79000,1015,125674
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:07/04/2017] , Billno-UNA02233032017-005",1,214518,0,16399,198119
UNA02-233-PR GSSS GONDPUR JAICHAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:08/05/2017] , Billno-UNA022332017100005",1,647822,0,0,647822
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:08/05/2017] , Billno-UNA02233042017-001",1,65714,20000,2355,43359
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:08/05/2017] , Billno-UNA02233042017-002",1,17520,0,0,17520
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:08/05/2017] , Billno-UNA022332017100004",1,7302,7302,0,0
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:08/05/2017] , Billno-UNA02233042017-003",1,82239,35000,7620,39619
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:08/05/2017] , Billno-UNA02233042017-004",1,180652,79000,8852,92800
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:08/05/2017] , Billno-UNA02233042017-005",1,222451,0,17497,204954
