DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:23/06/2017] , Billno-KNG005272017100039",1,22255,0,0,22255
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KNG00527052017-004",1,159830,0,16740,143090
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:29/06/2017] , Billno-KNG005272017100040",1,2556,0,0,2556
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:20/06/2017] , Billno-KNG005272017100043",1,11588,0,0,11588
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:07/06/2017] , Billno-KNG005272017100033",1,6448,0,0,6448
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 54 Dt:29/06/2017] , Billno-KNG005272017100051",1,4675,0,0,4675
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 55 Dt:30/06/2017] , Billno-KNG005272017100055",1,8434,0,0,8434
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:17/06/2017] , Billno-KNG005272017100037",1,700,0,0,700
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 53 Dt:27/06/2017] , Billno-KNG005272017100049",1,4099,0,0,4099
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 359 Dt:21/06/2017] , Billno-KNG005272017100046",1,5015,0,0,5015
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 571 Dt:29/06/2017] , Billno-KNG005272017100042",1,20800,0,0,20800
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 572 Dt:29/06/2017] , Billno-KNG005272017100041",1,25993,0,0,25993
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:10/07/2017] , Billno-KNG005272017100057",1,379769,0,0,379769
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,"[TRVch# 125 Dt:11/07/2017] , Billno-KNG005272017100058",1,5500,0,0,5500
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG00527062017-001",1,61515,0,8889,52626
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG00527062017-002",1,213440,90000,13630,109810
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:18/07/2017] , Billno-KNG005272017100062",1,22255,0,0,22255
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KNG00527062017-003",1,913451,289000,38535,585916
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-KNG00527062017-004",1,143521,0,15069,128452
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:14/07/2017] , Billno-KNG005272017100064",1,29814,0,0,29814
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:06/07/2017] , Billno-KNG005272017100054",1,17264,0,0,17264
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 38 Dt:24/07/2017] , Billno-KNG005272017100065",1,3103,0,0,3103
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 20 Dt:15/07/2017] , Billno-KNG005272017100061",1,400,0,0,400
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 21 Dt:18/07/2017] , Billno-KNG005272017100060",1,530,0,0,530
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 22 Dt:18/07/2017] , Billno-KNG005272017100059",1,587,0,0,587
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 24 Dt:18/07/2017] , Billno-KNG005272017100063",1,5000,0,0,5000
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 39 Dt:25/07/2017] , Billno-KNG005272017100068",1,8312,0,0,8312
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 40 Dt:25/07/2017] , Billno-KNG005272017100070",1,2868,0,0,2868
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 324 Dt:25/07/2017] , Billno-KNG005272017100069",1,44909,0,0,44909
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 538 Dt:31/07/2017] , Billno-KNG005272017100071",1,8170,0,0,8170
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 546 Dt:27/07/2017] , Billno-KNG005272017100066",1,9645,0,0,9645
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 733 Dt:23/08/2017] , Billno-KNG005272017100083",1,400000,0,0,400000
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 819 Dt:24/08/2017] , Billno-KNG005272017100085",1,1200000,0,0,1200000
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:08/08/2017] , Billno-KNG005272017100077",1,200000,0,0,200000
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG00527072017-001",1,61515,0,8889,52626
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG00527072017-002",1,215508,90000,13630,111878
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG00527072017-003",1,854380,264000,35247,555133
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:21/08/2017] , Billno-KNG005272017100080",1,3102,0,0,3102
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-KNG00527072017-004",1,144132,0,15128,129004
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:21/08/2017] , Billno-KNG005272017100081",1,1152,0,0,1152
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:23/08/2017] , Billno-KNG005272017100079",1,22255,0,0,22255
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:23/08/2017] , Billno-KNG005272017100082",1,986,0,0,986
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:02/08/2017] , Billno-KNG005272017100073",1,6930,0,0,6930
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:02/08/2017] , Billno-KNG005272017100074",1,23568,0,0,23568
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 38 Dt:19/08/2017] , Billno-KNG005272017100078",1,700,0,0,700
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 43 Dt:29/08/2017] , Billno-KNG005272017100088",1,5509,0,0,5509
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 44 Dt:29/08/2017] , Billno-KNG005272017100087",1,6059,0,0,6059
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,"[TRVch# 1 Dt:06/09/2017] , Billno-KNG005272017100091",1,48451,0,0,48451
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,"[TRVch# 100 Dt:18/09/2017] , Billno-KNG005272017100097",1,4200,0,0,4200
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,"[TRVch# 87 Dt:12/09/2017] , Billno-KNG005272017100094",1,11902,0,0,11902
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:14/09/2017] , Billno-KNG005272017100095",1,10559,0,5,10554
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:18/09/2017] , Billno-KNG005272017100093",1,22255,0,0,22255
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KNG00527082017-001",1,62557,0,8889,53668
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-KNG00527082017-002",1,219343,90000,13630,115713
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-KNG00527082017-003",1,871790,264000,35247,572543
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-KNG00527082017-004",1,147362,0,15208,132154
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1 Dt:06/09/2017] , Billno-KNG005272017100089",1,18512,0,0,18512
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2 Dt:06/09/2017] , Billno-KNG005272017100090",1,14758,0,0,14758
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 36 Dt:26/09/2017] , Billno-KNG005272017100098",1,6517,0,0,6517
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:08/09/2017] , Billno-KNG005272017100092",1,400,0,0,400
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,15-2851-00-102-13-S00B-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:18/10/2017] , Billno-KNG005272017100106",1,10000,0,0,10000
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,"15-2851-00-102-13-S00B-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 27 Dt:18/10/2017] , Billno-KNG005272017100108",1,9800,0,0,9800
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,"15-2851-00-102-13-S00B-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 28 Dt:18/10/2017] , Billno-KNG005272017100107",1,10200,0,0,10200
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,"[TRVch# 83 Dt:18/10/2017] , Billno-KNG005272017100105",1,25699,0,0,25699
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00527092017-001",1,63600,0,8993,54607
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00527092017-002",1,222688,90000,13630,119058
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:09/10/2017] , Billno-KNG005272017100102",1,18998,0,1903,17095
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:09/10/2017] , Billno-KNG005272017100101",1,121148,87544,0,33604
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:09/10/2017] , Billno-KNG005272017100100",1,26490,26490,0,0
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:09/10/2017] , Billno-KNG005272017100099",1,8282,0,826,7456
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KNG00527092017-003",1,901788,285500,33452,582836
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-KNG00527092017-004",1,150402,0,15011,135391
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:26/10/2017] , Billno-KNG005272017100104",1,22642,0,0,22642
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 26 Dt:18/10/2017] , Billno-KNG005272017100103",1,700,0,0,700
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 48 Dt:30/10/2017] , Billno-KNG005272017100111",1,7068,0,0,7068
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:15/11/2017] , Billno-KNG005272017100127",1,50000,0,0,50000
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:18/11/2017] , Billno-KNG005272017100125",1,200000,0,0,200000
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 46 Dt:10/11/2017] , Billno-KNG005272017100116",1,38946,0,0,38946
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,"[TRVch# 28 Dt:06/11/2017] , Billno-KNG005272017100112",1,17169,0,0,17169
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/11/2017] , Billno-KNG00527102017-004",1,150402,0,15011,135391
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:13/11/2017] , Billno-KNG005272017100123",1,7218,0,0,7218
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:14/11/2017] , Billno-KNG005272017100113",1,3089,0,0,3089
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:21/11/2017] , Billno-KNG005272017100121",1,22642,0,0,22642
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/11/2017] , Billno-KNG00527102017-001",1,63600,0,8993,54607
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/11/2017] , Billno-KNG00527102017-002",1,222688,90000,13630,119058
