DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 142 Dt:31/07/2017] , Billno-SML032232017100021",1,516,0,0,516
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 140 Dt:31/07/2017] , Billno-SML032232017100019",1,1040,0,0,1040
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 141 Dt:31/07/2017] , Billno-SML032232017100020",1,1800,0,0,1800
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 139 Dt:31/07/2017] , Billno-SML032232017100018",1,2900,0,0,2900
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 44 Dt:05/08/2017] , Billno-SML03223072017-001",1,37586,0,4245,33341
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 45 Dt:05/08/2017] , Billno-SML03223072017-002",1,16950,0,0,16950
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 156 Dt:31/08/2017] , Billno-SML032232017100022",1,3671,0,0,3671
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 154 Dt:31/08/2017] , Billno-SML032232017100023",1,23142,0,0,23142
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 157 Dt:31/08/2017] , Billno-SML032232017100025",1,1702,0,0,1702
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 153 Dt:31/08/2017] , Billno-SML032232017100024",1,2682,0,0,2682
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 140 Dt:29/09/2017] , Billno-SML032232017100027",1,12576,0,0,12576
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 141 Dt:29/09/2017] , Billno-SML032232017100028",1,11321,0,0,11321
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 37 Dt:05/09/2017] , Billno-SML03223082017-001",1,38216,0,4245,33971
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 38 Dt:05/09/2017] , Billno-SML03223082017-002",1,20777,0,0,20777
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 39 Dt:05/09/2017] , Billno-SML03223082017-003",1,4374,0,0,4374
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 142 Dt:29/09/2017] , Billno-SML032232017100029",1,1404,0,0,1404
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 213 Dt:31/10/2017] , Billno-SML032232017100026",1,4932,0,492,4440
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 227 Dt:31/10/2017] , Billno-SML032232017100031",1,6780,0,0,6780
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 56 Dt:06/10/2017] , Billno-SML03223092017-001",1,38896,0,4308,34588
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 57 Dt:06/10/2017] , Billno-SML03223092017-002",1,33900,0,0,33900
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 58 Dt:06/10/2017] , Billno-SML03223092017-003",1,13755,0,0,13755
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 228 Dt:31/10/2017] , Billno-SML032232017100032",1,1163,0,0,1163
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 172 Dt:30/11/2017] , Billno-SML032232017100033",1,31184,0,0,31184
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 44 Dt:06/11/2017] , Billno-SML03223102017-001",1,38896,0,4308,34588
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 45 Dt:06/11/2017] , Billno-SML03223102017-002",1,33900,0,0,33900
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 46 Dt:06/11/2017] , Billno-SML03223102017-003",1,26185,0,0,26185
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 169 Dt:30/11/2017] , Billno-SML032232017100034",1,1300,0,0,1300
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 170 Dt:30/11/2017] , Billno-SML032232017100035",1,1380,0,0,1380
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 171 Dt:30/11/2017] , Billno-SML032232017100036",1,354,0,0,354
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 176 Dt:30/11/2017] , Billno-SML032232017100037",1,1286,0,0,1286
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 43 Dt:05/12/2017] , Billno-SML03223112017-001",1,38896,0,4388,34508
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 44 Dt:05/12/2017] , Billno-SML03223112017-002",1,67800,0,320,67480
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 45 Dt:05/12/2017] , Billno-SML03223112017-003",1,26185,0,160,26025
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 158 Dt:30/12/2017] , Billno-SML032232017100038",1,544,0,0,544
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 160 Dt:30/12/2017] , Billno-SML032232017100040",1,500,0,0,500
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 162 Dt:30/12/2017] , Billno-SML032232017100041",1,1180,0,0,1180
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 159 Dt:30/12/2017] , Billno-SML032232017100039",1,1610,0,0,1610
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 70 Dt:05/01/2018] , Billno-SML03223122017-001",1,38896,0,4308,34588
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 71 Dt:05/01/2018] , Billno-SML03223122017-002",1,67800,0,0,67800
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 72 Dt:05/01/2018] , Billno-SML03223122017-003",1,26185,0,0,26185
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 289 Dt:28/02/2018] , Billno-SML032232017100047",1,2838,0,282,2556
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 92 Dt:05/02/2018] , Billno-SML03223012018-001",1,39369,0,4355,35014
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 93 Dt:05/02/2018] , Billno-SML03223012018-002",1,67800,0,0,67800
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 94 Dt:05/02/2018] , Billno-SML03223012018-003",1,26185,0,0,26185
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 287 Dt:28/02/2018] , Billno-SML032232017100049",1,2950,0,0,2950
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 288 Dt:28/02/2018] , Billno-SML032232017100046",1,32508,0,0,32508
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 291 Dt:28/02/2018] , Billno-SML032232017100050",1,1187,0,0,1187
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 99 Dt:05/02/2018] , Billno-SML032232017100044",1,1172,0,0,1172
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 100 Dt:05/02/2018] , Billno-SML032232017100045",1,2500,0,0,2500
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 290 Dt:28/02/2018] , Billno-SML032232017100048",1,30016,0,0,30016
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 97 Dt:05/02/2018] , Billno-SML032232017100042",1,2844,0,0,2844
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 98 Dt:05/02/2018] , Billno-SML032232017100043",1,2907,0,0,2907
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 362 Dt:31/03/2018] , Billno-SML032232017100051",1,22337,0,0,22337
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 38 Dt:05/03/2018] , Billno-SML03223022018-001",1,40630,0,8855,31775
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 39 Dt:05/03/2018] , Billno-SML03223022018-002",1,67800,0,0,67800
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 40 Dt:05/03/2018] , Billno-SML03223022018-003",1,26185,0,0,26185
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 363 Dt:31/03/2018] , Billno-SML032232017100052",1,500,0,0,500
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 365 Dt:31/03/2018] , Billno-SML032232017100054",1,1161,0,0,1161
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 366 Dt:31/03/2018] , Billno-SML032232017100055",1,399,0,0,399
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 364 Dt:31/03/2018] , Billno-SML032232017100053",1,2645,0,0,2645
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 381 Dt:31/03/2018] , Billno-SML032232017100056",1,1880,0,0,1880
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 30 Dt:05/04/2018] , Billno-SML03223032018-001",1,40630,0,4855,35775
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 31 Dt:05/04/2018] , Billno-SML03223032018-002",1,67800,0,0,67800
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 32 Dt:05/04/2018] , Billno-SML03223032018-003",1,25638,0,0,25638
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 71 Dt:05/05/2018] , Billno-SML03223042018-001",1,40630,0,4855,35775
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 72 Dt:05/05/2018] , Billno-SML03223042018-002",1,71600,0,0,71600
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 73 Dt:05/05/2018] , Billno-SML03223042018-003",1,28033,0,0,28033
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 212 Dt:29/05/2018] , Billno-SML032232018100010",1,4946,0,0,4946
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 213 Dt:29/05/2018] , Billno-SML032232018100009",1,1153,0,0,1153
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 234 Dt:29/05/2018] , Billno-SML032232018100011",1,1146,0,0,1146
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 235 Dt:29/05/2018] , Billno-SML032232018100012",1,1012,0,0,1012
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 236 Dt:29/05/2018] , Billno-SML032232018100017",1,2832,0,0,2832
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 237 Dt:29/05/2018] , Billno-SML032232018100013",1,3000,0,0,3000
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 76 Dt:05/05/2018] , Billno-SML032232018100005",1,250,0,0,250
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 84 Dt:05/05/2018] , Billno-SML032232018100007",1,660,0,0,660
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 88 Dt:05/05/2018] , Billno-SML032232018100001",1,800,0,0,800
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 82 Dt:05/05/2018] , Billno-SML032232018100004",1,2913,0,0,2913
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 83 Dt:05/05/2018] , Billno-SML032232018100008",1,9180,0,0,9180
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 85 Dt:05/05/2018] , Billno-SML032232018100006",1,610,0,0,610
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 86 Dt:05/05/2018] , Billno-SML032232018100003",1,930,0,0,930
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 87 Dt:05/05/2018] , Billno-SML032232018100002",1,2550,0,0,2550
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 165 Dt:30/06/2018] , Billno-SML032232018100018",1,547,0,0,547
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 27 Dt:05/06/2018] , Billno-SML03223052018-001",1,40630,0,4855,35775
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 28 Dt:05/06/2018] , Billno-SML03223052018-002",1,71600,0,0,71600
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 29 Dt:05/06/2018] , Billno-SML03223052018-003",1,28033,0,0,28033
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 182 Dt:30/06/2018] , Billno-SML032232018100015",1,4990,0,0,4990
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 183 Dt:30/06/2018] , Billno-SML032232018100016",1,4441,0,0,4441
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 193 Dt:30/06/2018] , Billno-SML032232018100021",1,500,0,0,500
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 194 Dt:30/06/2018] , Billno-SML032232018100022",1,1010,0,0,1010
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 195 Dt:30/06/2018] , Billno-SML032232018100023",1,1193,0,0,1193
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 191 Dt:30/06/2018] , Billno-SML032232018100019",1,650,0,0,650
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 192 Dt:30/06/2018] , Billno-SML032232018100020",1,2919,0,0,2919
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 53 Dt:05/07/2018] , Billno-SML03223062018-001",1,40630,0,4855,35775
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 54 Dt:05/07/2018] , Billno-SML03223062018-002",1,71600,0,0,71600
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 55 Dt:05/07/2018] , Billno-SML03223062018-003",1,28033,0,0,28033
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 145 Dt:31/07/2018] , Billno-SML032232018100026",1,7975,0,0,7975
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 146 Dt:31/07/2018] , Billno-SML032232018100024",1,2352,0,0,2352
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 147 Dt:31/07/2018] , Billno-SML032232018100025",1,2590,0,0,2590
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 50 Dt:06/08/2018] , Billno-SML03223072018-001",1,41850,0,4969,36881
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 51 Dt:06/08/2018] , Billno-SML03223072018-002",1,71600,0,0,71600
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 52 Dt:06/08/2018] , Billno-SML03223072018-003",1,28033,0,0,28033
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 152 Dt:31/08/2018] , Billno-SML032232018100027",1,2200,0,0,2200
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 153 Dt:31/08/2018] , Billno-SML032232018100028",1,2360,0,0,2360
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 154 Dt:31/08/2018] , Billno-SML032232018100029",1,1652,0,0,1652
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 156 Dt:31/08/2018] , Billno-SML032232018100031",1,2228,0,0,2228
SML03-223-PRINCIPAL ITI DARGI SUNNI,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 164 Dt:31/08/2018] , Billno-SML032232018100035",1,48308,0,0,48308
SML03-223-PRINCIPAL ITI DARGI SUNNI,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 165 Dt:31/08/2018] , Billno-SML032232018100033",1,434772,0,0,434772
SML03-223-PRINCIPAL ITI DARGI SUNNI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 155 Dt:31/08/2018] , Billno-SML032232018100030",1,1537,0,0,1537
