DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-059-S.P. S.V.&ACB C.R.MANDI,Total, ,571,156260685,30916610,5907631,119436444
MDI00-059-S.P. S.V.&ACB C.R.MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:17/04/2017] , Billno-MDI000592017100014",1,60000,0,0,60000
MDI00-059-S.P. S.V.&ACB C.R.MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:17/04/2017] , Billno-MDI000592017100015",1,150000,0,0,150000
MDI00-059-S.P. S.V.&ACB C.R.MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:17/04/2017] , Billno-MDI000592017100016",1,175000,0,0,175000
MDI00-059-S.P. S.V.&ACB C.R.MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:17/04/2017] , Billno-MDI000592017100017",1,100000,0,0,100000
MDI00-059-S.P. S.V.&ACB C.R.MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:17/04/2017] , Billno-MDI000592017100018",1,200000,0,0,200000
MDI00-059-S.P. S.V.&ACB C.R.MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:17/04/2017] , Billno-MDI000592017100019",1,80000,0,0,80000
MDI00-059-S.P. S.V.&ACB C.R.MANDI,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-MDI00059032017-001",1,469859,138615,4494,326750
MDI00-059-S.P. S.V.&ACB C.R.MANDI,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:26/04/2017] , Billno-MDI000592017100021",1,13036,0,0,13036
MDI00-059-S.P. S.V.&ACB C.R.MANDI,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-MDI00059032017-002",1,135773,0,13072,122701
MDI00-059-S.P. S.V.&ACB C.R.MANDI,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-MDI00059032017-003",1,2969754,1248089,26425,1695240
MDI00-059-S.P. S.V.&ACB C.R.MANDI,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-MDI00059032017-004",1,433671,0,54604,379067
