DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-500-DISTRICT TREASURY OFFICER MANDI,Total, ,507,311820,0,237820,74000
MDI01-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 138 Dt:27/04/2017] , Billno-MDI015001742030004",1,100,0,100,0
MDI01-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 141 Dt:27/04/2017] , Billno-MDI015001742030007",1,60,0,60,0
MDI01-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 143 Dt:27/04/2017] , Billno-MDI015001742030009",1,20,0,20,0
MDI01-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 145 Dt:27/04/2017] , Billno-MDI015001742030011",1,140,0,140,0
MDI01-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 225 Dt:29/04/2017] , Billno-MDI015001742030014",1,30,0,30,0
MDI01-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 228 Dt:29/04/2017] , Billno-MDI015001742030017",1,40,0,40,0
MDI01-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 231 Dt:29/04/2017] , Billno-MDI015001742030020",1,100,0,100,0
MDI01-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 227 Dt:29/04/2017] , Billno-MDI015001742030016",1,400,0,400,0
MDI01-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-800-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 137 Dt:27/04/2017] , Billno-MDI015001742030003",1,120,0,120,0
MDI01-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-800-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 140 Dt:27/04/2017] , Billno-MDI015001742030006",1,90,0,90,0
MDI01-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-800-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 146 Dt:27/04/2017] , Billno-MDI015001742030012",1,90,0,90,0
MDI01-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-800-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 230 Dt:29/04/2017] , Billno-MDI015001742030019",1,90,0,90,0
MDI01-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 135 Dt:27/04/2017] , Billno-MDI015001742030001",1,2000,0,2000,0
MDI01-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 136 Dt:27/04/2017] , Billno-MDI015001742030002",1,1800,0,1800,0
MDI01-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 139 Dt:27/04/2017] , Billno-MDI015001742030005",1,800,0,800,0
MDI01-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 142 Dt:27/04/2017] , Billno-MDI015001742030008",1,200,0,200,0
MDI01-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 144 Dt:27/04/2017] , Billno-MDI015001742030010",1,1000,0,1000,0
MDI01-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 147 Dt:27/04/2017] , Billno-MDI015001742030013",1,1400,0,1400,0
MDI01-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 226 Dt:29/04/2017] , Billno-MDI015001742030015",1,160,0,160,0
MDI01-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 232 Dt:29/04/2017] , Billno-MDI015001742030021",1,1000,0,1000,0
MDI01-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 101 Dt:22/05/2017] , Billno-MDI015001752030013",1,40,0,40,0
MDI01-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:22/05/2017] , Billno-MDI015001752030018",1,60,0,60,0
MDI01-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:08/05/2017] , Billno-MDI015001752030003",1,100,0,100,0
MDI01-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 309 Dt:31/05/2017] , Billno-MDI015001752030024",1,100,0,100,0
MDI01-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 310 Dt:31/05/2017] , Billno-MDI015001752030025",1,80,0,80,0
MDI01-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 313 Dt:31/05/2017] , Billno-MDI015001752030028",1,30,0,30,0
MDI01-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 314 Dt:31/05/2017] , Billno-MDI015001752030029",1,100,0,100,0
