DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-023-ASSISTANT ENGINEER (DEV.),Total, ,43,2322949,729043,112889,1481017
MDI12-023-ASSISTANT ENGINEER (DEV.),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 367 Dt:21/06/2018] , Billno-MDI120232018100007",1,200000,0,0,200000
MDI12-023-ASSISTANT ENGINEER (DEV.),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 910 Dt:31/08/2017] , Billno-MDI120232017100004",1,300000,0,0,300000
MDI12-023-ASSISTANT ENGINEER (DEV.),20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:22/05/2017] , Billno-MDI120232017100003",1,6766,6766,0,0
MDI12-023-ASSISTANT ENGINEER (DEV.),20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:31/03/2018] , Billno-MDI120232017100013",1,62072,49658,12414,0
MDI12-023-ASSISTANT ENGINEER (DEV.),20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:31/03/2018] , Billno-MDI120232017100014",1,41459,39386,2073,0
MDI12-023-ASSISTANT ENGINEER (DEV.),20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:31/03/2018] , Billno-MDI120232017100008",1,9997,9997,0,0
MDI12-023-ASSISTANT ENGINEER (DEV.),20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:07/03/2018] , Billno-MDI12023022018-001",1,82026,25000,39247,17779
MDI12-023-ASSISTANT ENGINEER (DEV.),20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:07/03/2018] , Billno-MDI12023022018-002",1,54540,20000,6575,27965
MDI12-023-ASSISTANT ENGINEER (DEV.),20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:07/04/2018] , Billno-MDI12023032018-001",1,84464,25000,30,59434
MDI12-023-ASSISTANT ENGINEER (DEV.),20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:07/04/2018] , Billno-MDI12023032018-002",1,56166,20000,30,36136
MDI12-023-ASSISTANT ENGINEER (DEV.),20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/08/2018] , Billno-MDI12023072018-001",1,133134,54000,5860,73274
MDI12-023-ASSISTANT ENGINEER (DEV.),20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/06/2017] , Billno-MDI12023052017-001",1,61028,30000,5030,25998
MDI12-023-ASSISTANT ENGINEER (DEV.),20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:08/11/2017] , Billno-MDI12023102017-001",1,78517,25000,3030,50487
MDI12-023-ASSISTANT ENGINEER (DEV.),20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:10/05/2018] , Billno-MDI120232018100001",1,4325,0,0,4325
MDI12-023-ASSISTANT ENGINEER (DEV.),20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:08/11/2017] , Billno-MDI12023102017-002",1,52216,20000,530,31686
MDI12-023-ASSISTANT ENGINEER (DEV.),20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:07/04/2017] , Billno-MDI12023032017-001",1,60264,30000,5030,25234
MDI12-023-ASSISTANT ENGINEER (DEV.),20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:07/02/2018] , Billno-MDI12023012018-001",1,79474,25000,5030,49444
MDI12-023-ASSISTANT ENGINEER (DEV.),20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:08/06/2018] , Billno-MDI12023052018-001",1,56166,22000,830,33336
MDI12-023-ASSISTANT ENGINEER (DEV.),20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:10/05/2018] , Billno-MDI12023042018-001",1,56166,22000,830,33336
MDI12-023-ASSISTANT ENGINEER (DEV.),20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:06/12/2017] , Billno-MDI12023112017-001",1,78517,25000,3110,50407
