DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-210-GSSS JAUNAJI,Total, ,175,45458895,12306681,3069376,30082838
SOL00-210-GSSS JAUNAJI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 333 Dt:24/04/2017] , Billno-SOL002102017100001",1,190000,0,0,190000
SOL00-210-GSSS JAUNAJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:03/04/2017] , Billno-SOL00210032017-001",1,230175,104000,3039,123136
SOL00-210-GSSS JAUNAJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:03/04/2017] , Billno-SOL00210032017-002",1,218008,0,21528,196480
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:03/04/2017] , Billno-SOL00210032017-003",1,78752,41000,60,37692
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:03/04/2017] , Billno-SOL00210032017-004",1,70723,27000,30,43693
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:03/04/2017] , Billno-SOL00210032017-005",1,712522,314501,8910,389111
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:03/04/2017] , Billno-SOL00210032017-006",1,434997,0,57172,377825
SOL00-210-GSSS JAUNAJI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:18/05/2017] , Billno-SOL002102017100009",1,600000,0,0,600000
SOL00-210-GSSS JAUNAJI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:04/05/2017] , Billno-SOL002102017100002",1,800000,0,0,800000
SOL00-210-GSSS JAUNAJI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 326 Dt:26/05/2017] , Billno-SOL002102017100015",1,1718078,0,0,1718078
SOL00-210-GSSS JAUNAJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1190 Dt:18/05/2017] , Billno-SOL002102017100003",1,32753,26272,0,6481
SOL00-210-GSSS JAUNAJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1191 Dt:18/05/2017] , Billno-SOL002102017100004",1,29030,0,2912,26118
SOL00-210-GSSS JAUNAJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1283 Dt:22/05/2017] , Billno-SOL002102017100014",1,6300,6300,0,0
