DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG01-625-EE HPPWD ELECTRICAL DIVISION PALAMPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2017,"[J8782000041] HIMGRN:B17H130660, PWD TANDA PUBLIC WORKS REMITTANCES -PUBLIC WORKS REMITTANCES PAYMENT",1,1500000
KNG01-625-EE HPPWD ELECTRICAL DIVISION PALAMPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2017,"[J8782000045] HIMGRN:B17H129115, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -",1,1000000
KNG01-625-EE HPPWD ELECTRICAL DIVISION PALAMPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,08/09/2017,"[K8782000002] HIMGRN:B17H141369, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -",1,1699600
KNG01-625-EE HPPWD ELECTRICAL DIVISION PALAMPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/09/2017,"[K8782000051] HIMGRN:B17I124131, THE ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Amount received as fees for renewal of enlistment of A class contractor vi",1,2500
KNG01-625-EE HPPWD ELECTRICAL DIVISION PALAMPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/09/2017,"[K8782000052] HIMGRN:B17I124175, THE ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Amount received as cost of tender forms sale to various contractors vide G",1,13650
KNG01-625-EE HPPWD ELECTRICAL DIVISION PALAMPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,10/10/2017,"[L8782000016] HIMGRN:B17I121977, PRINCIPAL PUBLIC WORKS REMITTANCES -ARM and AMC works in SSB buildings difference amount",1,600
KNG01-625-EE HPPWD ELECTRICAL DIVISION PALAMPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/10/2017,"[L8782000021] HIMGRN:B17I126000, PRINCIPAL DR RPGMC TANDA PUBLIC WORKS REMITTANCES -Execution of the electrical Annual maintenance ARM work at Dr RPGMC Tanda",1,6817425
KNG01-625-EE HPPWD ELECTRICAL DIVISION PALAMPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/10/2017,"[L8782000057] HIMGRN:B17J132047, THE ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Amount received from sale of tender forms vide G.R. No. 0937192",1,7350
KNG01-625-EE HPPWD ELECTRICAL DIVISION PALAMPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/10/2017,"[L8782000058] HIMGRN:B17J129105, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -C/O VRDL Lab Dep. of Micro biology Dr RPGMC Tanda",1,427986
KNG01-625-EE HPPWD ELECTRICAL DIVISION PALAMPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/12/2017,"[N8782000037] HIMGRN:B17L121570, THE ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Amount received on account of providing A.C. units in CCL lab of OPD block",1,715500
KNG01-625-EE HPPWD ELECTRICAL DIVISION PALAMPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/12/2017,"[N8782000039] HIMGRN:B17L123029, XEN PWD TANDA PUBLIC WORKS REMITTANCES -CO MBBS 1st year Hostel for 60 Nos Boys Girls at Dr RPGMC Tanda at Kangra",1,4000000
KNG01-625-EE HPPWD ELECTRICAL DIVISION PALAMPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,10/01/2018,"[C8782000001] HIMGRN:B18A105000, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -Renovation work in Paraclinic Block for MRU Lab at DR RPGMC Tanda",1,400000
KNG01-625-EE HPPWD ELECTRICAL DIVISION PALAMPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,10/01/2018,"[C8782000002] HIMGRN:B17L137239, PRINCIPAL DR RPGMC TANDA PUBLIC WORKS REMITTANCES -Special Repair and replacement of old street light with LED street light",1,589100
KNG01-625-EE HPPWD ELECTRICAL DIVISION PALAMPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/02/2018,"[D8782000006] HIMGRN:B18B115121, THE ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Amount received on account of renewal fees of contractor s enlistment vide",1,500
KNG01-625-EE HPPWD ELECTRICAL DIVISION PALAMPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/02/2018,"[D8782000007] HIMGRN:B18B115092, THE ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Repair and Maintenance of fire extinguishers installed in various hostels",1,102600
KNG01-625-EE HPPWD ELECTRICAL DIVISION PALAMPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/02/2018,"[D8782000016] HIMGRN:B18B128249, THE ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Amount received on account of sale of tender forms to various contractors",1,7350
KNG01-625-EE HPPWD ELECTRICAL DIVISION PALAMPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/02/2018,"[D8782000017] HIMGRN:B18B128209, THE ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Amount received on account of lift licence renewal fees vide GR No. 116390",1,750
KNG01-625-EE HPPWD ELECTRICAL DIVISION PALAMPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/03/2018,"[E8782000011] HIMGRN:B18C130345, THE ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Amount received on account of installation of UPS battery in CBNAAT Microb",1,9240
KNG01-625-EE HPPWD ELECTRICAL DIVISION PALAMPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000046] HIMGRN:B18C166516, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -E.E. Palampur C. No. A182959 dt 29/3/2018",1,6025500
KNG01-625-EE HPPWD ELECTRICAL DIVISION PALAMPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/05/2018,"[G8782000002] HIMGRN:B18E114634, THE ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Amount received from various contractors on account of sale of tender form",1,7350
KNG01-625-EE HPPWD ELECTRICAL DIVISION PALAMPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/06/2018,"[H8782000002] HIMGRN:B18F104980, THE ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Amount received on account of sale of tender forms from various electrical",1,9450
KNG01-625-EE HPPWD ELECTRICAL DIVISION PALAMPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/06/2018,"[H8782000003] HIMGRN:B18F105078, THE ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Amount received on account of licence renewal fees from contractor Sh. Raj",1,1000
KNG01-625-EE HPPWD ELECTRICAL DIVISION PALAMPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/06/2018,"[H8782000004] HIMGRN:B18F105126, THE ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Amount received on account of application fees for enlistment of contracto",1,500
KNG01-625-EE HPPWD ELECTRICAL DIVISION PALAMPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000104] HIMGRN:B18G143030, THE ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Amount received on account of sale of tender forms to various contractors",1,2100
KNG01-625-EE HPPWD ELECTRICAL DIVISION PALAMPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000105] HIMGRN:B18G143013, THE ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Amount received on account of renewal fees of lift licence installed in Ka",1,750
KNG01-625-EE HPPWD ELECTRICAL DIVISION PALAMPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/08/2018,"[J8782000012] HIMGRN:B18H106784, PRINCIPAL PUBLIC WORKS REMITTANCES -eexecution of various electrical repair and maintenance",1,6500000
KNG01-625-EE HPPWD ELECTRICAL DIVISION PALAMPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/08/2018,"[J8782000014] HIMGRN:B18H113167, THE ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Amount received on account of installation of ACs in Paraclinic Block Dr.",1,1834400
