DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-700-IPH DIVISION SUNDERNAGAR,Total, ,1453,942073149,65122506,199775018,677175625
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1209 Dt:29/04/2017] , Billno-MDI017002017100014",1,150000,0,0,150000
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1210 Dt:29/04/2017] , Billno-MDI017002017100013",1,350000,0,0,350000
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1211 Dt:29/04/2017] , Billno-MDI017002017100012",1,250000,0,0,250000
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1212 Dt:29/04/2017] , Billno-MDI017002017100011",1,300000,0,0,300000
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1213 Dt:29/04/2017] , Billno-MDI017002017100010",1,120000,0,0,120000
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1214 Dt:29/04/2017] , Billno-MDI017002017100016",1,300000,0,0,300000
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1215 Dt:29/04/2017] , Billno-MDI017002017100015",1,250000,0,0,250000
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 741 Dt:27/04/2017] , Billno-MDI017002017000001",1,200000,0,0,200000
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 742 Dt:27/04/2017] , Billno-MDI017002017100001",1,250000,0,0,250000
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 806 Dt:27/04/2017] , Billno-MDI017002017100002",1,200000,0,0,200000
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 810 Dt:27/04/2017] , Billno-MDI017002017100003",1,250000,0,0,250000
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 842 Dt:27/04/2017] , Billno-MDI017002017100005",1,130000,0,0,130000
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 843 Dt:27/04/2017] , Billno-MDI017002017100007",1,250000,0,0,250000
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 844 Dt:27/04/2017] , Billno-MDI017002017100008",1,200000,0,0,200000
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 150 Dt:27/04/2017] , Billno-MDI017000000402765",1,42898,0,0,42898
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 151 Dt:27/04/2017] , Billno-MDI017000000402764",1,185873,0,0,185873
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 156 Dt:27/04/2017] , Billno-MDI017000000402766",1,40567,0,0,40567
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 186 Dt:29/04/2017] , Billno-MDI017000000402767",1,10830,0,0,10830
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 54 Dt:07/04/2017] , Billno-MDI01700032017-001",1,1334462,440353,11203,882906
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 55 Dt:07/04/2017] , Billno-MDI01700032017-002",1,599346,0,50838,548508
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:07/04/2017] , Billno-MDI01700032017-003",1,668829,244781,8890,415158
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:07/04/2017] , Billno-MDI01700032017-004",1,101215,0,10537,90678
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:07/04/2017] , Billno-MDI01700032017-005",1,3552155,1189038,12762,2350355
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:07/04/2017] , Billno-MDI01700032017-006",1,1223083,0,116733,1106350
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:07/04/2017] , Billno-MDI01700032017-007",1,311164,115000,25590,170574
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:07/04/2017] , Billno-MDI01700032017-008",1,93202,0,12435,80767
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:07/04/2017] , Billno-MDI01700032017-009",1,3009762,1015005,5687,1989070
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:07/04/2017] , Billno-MDI01700032017-010",1,1323892,0,129867,1194025
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/04/2017] , Billno-MDI01700032017-011",1,1924725,598500,6848,1319377
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/04/2017] , Billno-MDI01700032017-012",1,645029,0,64353,580676
MDI01-700-IPH DIVISION SUNDERNAGAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 59 Dt:27/04/2017] , Billno-MDI017002017100009",1,132014,0,0,132014
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1022 Dt:31/05/2017] , Billno-MDI017002017100027",1,523703,0,0,523703
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1030 Dt:31/05/2017] , Billno-MDI017002017100054",1,120000,0,0,120000
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1031 Dt:31/05/2017] , Billno-MDI017002017100050",1,300000,0,0,300000
