DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 200 Dt:29/05/2017] , Billno-MDI005172017100022",1,1871,0,0,1871
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 201 Dt:29/05/2017] , Billno-MDI005172017100027",1,626,0,0,626
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 202 Dt:31/05/2017] , Billno-MDI005172017100029",1,7250,0,0,7250
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:06/05/2017] , Billno-MDI005172017100008",1,5083,0,0,5083
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:06/05/2017] , Billno-MDI005172017100009",1,1235,0,0,1235
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:12/05/2017] , Billno-MDI005172017100018",1,6465,0,0,6465
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 186 Dt:25/05/2017] , Billno-MDI005172017100024",1,6606,0,0,6606
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:04/05/2017] , Billno-MDI005172017100005",1,8308,0,0,8308
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:04/05/2017] , Billno-MDI005172017100006",1,3189,0,0,3189
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 197 Dt:29/05/2017] , Billno-MDI005172017100028",1,14664,0,0,14664
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:06/06/2017] , Billno-MDI005172017100030",1,200000,0,0,200000
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-MDI00517052017-001",1,134112,45001,2120,86991
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-MDI00517052017-002",1,359931,167002,6261,186668
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-MDI00517052017-003",1,121638,0,9159,112479
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-MDI00517052017-004",1,33489,0,3229,30260
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:06/06/2017] , Billno-MDI005172017100031",1,32550,0,0,32550
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 77 Dt:15/06/2017] , Billno-MDI005172017100033",1,3372,0,0,3372
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 76 Dt:15/06/2017] , Billno-MDI005172017100032",1,83490,0,0,83490
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 18 Dt:15/07/2017] , Billno-MDI005172017100050",1,32564,0,0,32564
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00517062017-001",1,136227,45001,2120,89106
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:24/07/2017] , Billno-MDI005172017100060",1,20933,0,0,20933
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00517062017-002",1,350910,167002,6261,177647
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-MDI00517062017-003",1,173931,0,13823,160108
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 132 Dt:27/07/2017] , Billno-MDI005172017100051",1,31500,0,0,31500
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 127 Dt:26/07/2017] , Billno-MDI005172017100062",1,18598,0,0,18598
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 133 Dt:27/07/2017] , Billno-MDI005172017100064",1,3695,0,0,3695
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:05/07/2017] , Billno-MDI005172017100037",1,370000,0,0,370000
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:05/07/2017] , Billno-MDI005172017100038",1,1389000,0,0,1389000
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 34 Dt:05/07/2017] , Billno-MDI005172017100039",1,204000,0,0,204000
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 35 Dt:05/07/2017] , Billno-MDI005172017100040",1,450000,0,0,450000
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:05/07/2017] , Billno-MDI005172017100041",1,160000,0,0,160000
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:05/07/2017] , Billno-MDI005172017100042",1,188000,0,0,188000
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:05/07/2017] , Billno-MDI005172017100043",1,68000,0,0,68000
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:05/07/2017] , Billno-MDI005172017100044",1,30000,0,0,30000
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:05/07/2017] , Billno-MDI005172017100045",1,371000,0,0,371000
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:05/07/2017] , Billno-MDI005172017100046",1,856000,0,0,856000
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:05/07/2017] , Billno-MDI005172017100047",1,501000,0,0,501000
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:05/07/2017] , Billno-MDI005172017100048",1,202000,0,0,202000
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 126 Dt:26/07/2017] , Billno-MDI005172017100063",1,41745,0,0,41745
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:18/08/2017] , Billno-MDI005172017100106",1,50000,0,0,50000
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 179 Dt:18/08/2017] , Billno-MDI005172017100107",1,74334,0,0,74334
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/08/2017] , Billno-MDI00517072017-001",1,136227,45001,120,91106
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/08/2017] , Billno-MDI00517072017-002",1,352813,167002,6261,179550
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/08/2017] , Billno-MDI00517072017-003",1,173931,0,15249,158682
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 78 Dt:10/08/2017] , Billno-MDI005172017100084",1,32550,0,0,32550
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 95 Dt:21/08/2017] , Billno-MDI005172017100111",1,2324,0,0,2324
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 96 Dt:21/08/2017] , Billno-MDI005172017100112",1,480,0,0,480
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:04/08/2017] , Billno-MDI005172017100068",1,10858,0,0,10858
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:04/08/2017] , Billno-MDI005172017100067",1,20652,0,0,20652
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:04/08/2017] , Billno-MDI005172017100066",1,2185,0,0,2185
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:14/08/2017] , Billno-MDI005172017100085",1,36258,0,0,36258
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 92 Dt:19/08/2017] , Billno-MDI005172017100105",1,10000,0,0,10000
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 98 Dt:21/08/2017] , Billno-MDI005172017100110",1,4809,0,0,4809
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 143 Dt:25/08/2017] , Billno-MDI005172017100115",1,7836,0,0,7836
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 79 Dt:10/08/2017] , Billno-MDI005172017100083",1,705500,0,0,705500
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 80 Dt:10/08/2017] , Billno-MDI005172017100082",1,1077500,0,0,1077500
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 81 Dt:10/08/2017] , Billno-MDI005172017100081",1,552000,0,0,552000
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 82 Dt:10/08/2017] , Billno-MDI005172017100080",1,664000,0,0,664000
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 83 Dt:14/08/2017] , Billno-MDI005172017100079",1,502500,0,0,502500
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 84 Dt:14/08/2017] , Billno-MDI005172017100078",1,193000,0,0,193000
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 85 Dt:14/08/2017] , Billno-MDI005172017100075",1,1101000,0,0,1101000
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:14/08/2017] , Billno-MDI005172017100076",1,63500,0,0,63500
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 103 Dt:24/08/2017] , Billno-MDI005172017100087",1,1086500,0,0,1086500
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 104 Dt:24/08/2017] , Billno-MDI005172017100088",1,687500,0,0,687500
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 105 Dt:24/08/2017] , Billno-MDI005172017100092",1,921000,0,0,921000
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:24/08/2017] , Billno-MDI005172017100093",1,1171000,0,0,1171000
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:24/08/2017] , Billno-MDI005172017100094",1,599000,0,0,599000
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:24/08/2017] , Billno-MDI005172017100095",1,323000,0,0,323000
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:24/08/2017] , Billno-MDI005172017100096",1,122000,0,0,122000
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 110 Dt:24/08/2017] , Billno-MDI005172017100097",1,207000,0,0,207000
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 111 Dt:24/08/2017] , Billno-MDI005172017100098",1,471000,0,0,471000
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 112 Dt:24/08/2017] , Billno-MDI005172017100099",1,222000,0,0,222000
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 113 Dt:24/08/2017] , Billno-MDI005172017100100",1,54000,0,0,54000
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 114 Dt:24/08/2017] , Billno-MDI005172017100101",1,166000,0,0,166000
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 115 Dt:24/08/2017] , Billno-MDI005172017100102",1,369000,0,0,369000
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 116 Dt:24/08/2017] , Billno-MDI005172017100103",1,465000,0,0,465000
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 117 Dt:24/08/2017] , Billno-MDI005172017100104",1,414000,0,0,414000
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 118 Dt:24/08/2017] , Billno-MDI005172017100089",1,603500,0,0,603500
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 119 Dt:24/08/2017] , Billno-MDI005172017100090",1,1347500,0,0,1347500
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 120 Dt:24/08/2017] , Billno-MDI005172017100091",1,1361000,0,0,1361000
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:09/08/2017] , Billno-MDI005172017100070",1,1751500,0,0,1751500
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:09/08/2017] , Billno-MDI005172017100071",1,3067500,0,0,3067500
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:09/08/2017] , Billno-MDI005172017100074",1,2577500,0,0,2577500
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:09/08/2017] , Billno-MDI005172017100072",1,1878000,0,0,1878000
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 30 Dt:09/08/2017] , Billno-MDI005172017100069",1,986500,0,0,986500
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:09/08/2017] , Billno-MDI005172017100073",1,2132000,0,0,2132000
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 97 Dt:21/08/2017] , Billno-MDI005172017100114",1,18000,0,0,18000
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 91 Dt:19/08/2017] , Billno-MDI005172017100086",1,42834,0,0,42834
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-4250-00-201-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:05/08/2017] , Billno-MDI005172017100065",1,400000,0,0,400000
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 105 Dt:11/09/2017] , Billno-MDI005172017100035",1,14818,0,0,14818
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:04/09/2017] , Billno-MDI005172017100034",1,5206,0,0,5206
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:04/09/2017] , Billno-MDI005172017100117",1,29682,0,0,29682
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 153 Dt:19/09/2017] , Billno-MDI005172017100145",1,241,0,0,241
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/09/2017] , Billno-MDI00517082017-001",1,138506,45001,120,93385
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/09/2017] , Billno-MDI00517082017-002",1,358423,167002,6261,185160
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/09/2017] , Billno-MDI00517082017-003",1,178485,0,15399,163086
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/09/2017] , Billno-MDI005172017100121",1,3525,0,0,3525
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:07/09/2017] , Billno-MDI005172017100123",1,3211,0,9,3202
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 86 Dt:13/09/2017] , Billno-MDI005172017100129",1,32550,0,0,32550
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:08/09/2017] , Billno-MDI005172017100113",1,13297,0,0,13297
MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 102 Dt:19/09/2017] , Billno-MDI005172017100144",1,1681,0,0,1681
