DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-229-PR GOVT POLYTECHNIC TALWAR,Total, ,369,36129071,1991167,1749198,32388706
KNG10-229-PR GOVT POLYTECHNIC TALWAR,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/04/2017] , Billno-KNG10229032017-001",1,570221,95000,54290,420931
KNG10-229-PR GOVT POLYTECHNIC TALWAR,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/04/2017] , Billno-KNG10229032017-002",1,125605,0,14113,111492
KNG10-229-PR GOVT POLYTECHNIC TALWAR,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/04/2017] , Billno-KNG10229032017-003",1,157474,58800,453,98221
KNG10-229-PR GOVT POLYTECHNIC TALWAR,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/04/2017] , Billno-KNG10229032017-004",1,28947,0,2809,26138
KNG10-229-PR GOVT POLYTECHNIC TALWAR,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/04/2017] , Billno-KNG10229032017-005",1,45371,0,8296,37075
KNG10-229-PR GOVT POLYTECHNIC TALWAR,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:29/04/2017] , Billno-KNG102292017100001",1,31075,0,0,31075
KNG10-229-PR GOVT POLYTECHNIC TALWAR,"27-2203-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:29/04/2017] , Billno-KNG102292017100003",1,1300,0,0,1300
KNG10-229-PR GOVT POLYTECHNIC TALWAR,"27-2203-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 17 Dt:29/04/2017] , Billno-KNG102292017100002",1,10100,0,0,10100
KNG10-229-PR GOVT POLYTECHNIC TALWAR,27-2203-00-105-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 19 Dt:29/04/2017] , Billno-KNG102292017100004",1,1585,0,0,1585
KNG10-229-PR GOVT POLYTECHNIC TALWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1140 Dt:31/05/2017] , Billno-KNG102292017100030",1,570000,0,0,570000
KNG10-229-PR GOVT POLYTECHNIC TALWAR,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:09/05/2017] , Billno-KNG10229042017-001",1,610656,95000,54381,461275
KNG10-229-PR GOVT POLYTECHNIC TALWAR,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:09/05/2017] , Billno-KNG10229042017-002",1,129308,0,14214,115094
KNG10-229-PR GOVT POLYTECHNIC TALWAR,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:09/05/2017] , Billno-KNG10229042017-003",1,197883,58800,3612,135471
KNG10-229-PR GOVT POLYTECHNIC TALWAR,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/05/2017] , Billno-KNG10229042017-004",1,48238,0,4678,43560
KNG10-229-PR GOVT POLYTECHNIC TALWAR,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:09/05/2017] , Billno-KNG10229042017-005",1,46030,0,8354,37676
KNG10-229-PR GOVT POLYTECHNIC TALWAR,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:09/05/2017] , Billno-KNG102292017100005",1,338,0,0,338
KNG10-229-PR GOVT POLYTECHNIC TALWAR,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:09/05/2017] , Billno-KNG102292017100007",1,18924,0,1818,17106
KNG10-229-PR GOVT POLYTECHNIC TALWAR,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:31/05/2017] , Billno-KNG102292017100017",1,47708,39707,803,7198
KNG10-229-PR GOVT POLYTECHNIC TALWAR,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:31/05/2017] , Billno-KNG102292017100018",1,8824,0,879,7945
KNG10-229-PR GOVT POLYTECHNIC TALWAR,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:31/05/2017] , Billno-KNG102292017100019",1,18113,14202,394,3517
KNG10-229-PR GOVT POLYTECHNIC TALWAR,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:31/05/2017] , Billno-KNG102292017100022",1,447,0,0,447
KNG10-229-PR GOVT POLYTECHNIC TALWAR,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:31/05/2017] , Billno-KNG102292017100023",1,4348,0,0,4348
KNG10-229-PR GOVT POLYTECHNIC TALWAR,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:31/05/2017] , Billno-KNG102292017100024",1,3731,0,0,3731
KNG10-229-PR GOVT POLYTECHNIC TALWAR,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:31/05/2017] , Billno-KNG102292017100020",1,5161,0,523,4638
KNG10-229-PR GOVT POLYTECHNIC TALWAR,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:31/05/2017] , Billno-KNG102292017100021",1,5171,0,517,4654
KNG10-229-PR GOVT POLYTECHNIC TALWAR,27-2203-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 30 Dt:09/05/2017] , Billno-KNG102292017100016",1,6300,0,0,6300
KNG10-229-PR GOVT POLYTECHNIC TALWAR,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:09/05/2017] , Billno-KNG102292017100011",1,280,0,0,280
KNG10-229-PR GOVT POLYTECHNIC TALWAR,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:09/05/2017] , Billno-KNG102292017100012",1,2040,0,0,2040
KNG10-229-PR GOVT POLYTECHNIC TALWAR,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:31/05/2017] , Billno-KNG102292017100026",1,1290,0,0,1290
KNG10-229-PR GOVT POLYTECHNIC TALWAR,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:31/05/2017] , Billno-KNG102292017100027",1,7600,0,0,7600
KNG10-229-PR GOVT POLYTECHNIC TALWAR,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:31/05/2017] , Billno-KNG102292017100028",1,27852,0,0,27852
KNG10-229-PR GOVT POLYTECHNIC TALWAR,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:31/05/2017] , Billno-KNG102292017100029",1,1292,0,0,1292
KNG10-229-PR GOVT POLYTECHNIC TALWAR,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:09/05/2017] , Billno-KNG102292017100010",1,10074,0,0,10074
KNG10-229-PR GOVT POLYTECHNIC TALWAR,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:09/05/2017] , Billno-KNG102292017100008",1,7607,0,0,7607
KNG10-229-PR GOVT POLYTECHNIC TALWAR,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:09/05/2017] , Billno-KNG102292017100009",1,8860,0,0,8860
KNG10-229-PR GOVT POLYTECHNIC TALWAR,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:31/05/2017] , Billno-KNG102292017100025",1,2253,0,0,2253
KNG10-229-PR GOVT POLYTECHNIC TALWAR,"27-2203-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 23 Dt:09/05/2017] , Billno-KNG102292017100014",1,1150,0,0,1150
KNG10-229-PR GOVT POLYTECHNIC TALWAR,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 21 Dt:09/05/2017] , Billno-KNG102292017100013",1,1940,0,0,1940
KNG10-229-PR GOVT POLYTECHNIC TALWAR,27-2203-00-105-01-S00N-V-N-99-HONORARIUM,"[TRVch# 31 Dt:09/05/2017] , Billno-KNG102292017100015",1,88800,0,0,88800
KNG10-229-PR GOVT POLYTECHNIC TALWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1148 Dt:30/06/2017] , Billno-KNG102292017100044",1,225000,0,0,225000
KNG10-229-PR GOVT POLYTECHNIC TALWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:08/06/2017] , Billno-KNG102292017100033",1,100000,0,0,100000
KNG10-229-PR GOVT POLYTECHNIC TALWAR,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:08/06/2017] , Billno-KNG10229052017-001",1,583086,95000,54381,433705
