DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 61 Dt:29/08/2017] , Billno-SMR005172017100039",1,3547,0,0,3547
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 44 Dt:18/08/2017] , Billno-SMR005172017100036",1,25005,0,0,25005
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 63 Dt:29/08/2017] , Billno-SMR005172017100040",1,13200,0,0,13200
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:04/08/2017] , Billno-SMR005172017100031",1,116500,0,0,116500
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:04/08/2017] , Billno-SMR005172017100028",1,186000,0,0,186000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:04/08/2017] , Billno-SMR005172017100029",1,92000,0,0,92000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:04/08/2017] , Billno-SMR005172017100030",1,73500,0,0,73500
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 31 Dt:07/08/2017] , Billno-SMR005172017100032",1,188000,0,0,188000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:11/08/2017] , Billno-SMR005172017100034",1,8649500,0,0,8649500
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 60 Dt:28/08/2017] , Billno-SMR005172017100038",1,2911000,0,0,2911000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 64 Dt:29/08/2017] , Billno-SMR005172017100041",1,25701,0,0,25701
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 8 Dt:02/08/2017] , Billno-SMR005172017100026",1,41745,0,0,41745
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-SMR00517082017-001",1,35087,0,9,35078
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-SMR00517082017-002",1,291780,72100,9416,210264
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 52 Dt:28/09/2017] , Billno-SMR005172017100060",1,6057,0,0,6057
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:28/09/2017] , Billno-SMR005172017100061",1,13400,0,0,13400
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:06/09/2017] , Billno-SMR005172017100043",1,28446,0,0,28446
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:08/09/2017] , Billno-SMR005172017100052",1,194500,0,0,194500
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:08/09/2017] , Billno-SMR005172017100054",1,126000,0,0,126000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:08/09/2017] , Billno-SMR005172017100053",1,109000,0,0,109000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:08/09/2017] , Billno-SMR005172017100059",1,188500,0,0,188500
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:08/09/2017] , Billno-SMR005172017100058",1,225000,0,0,225000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:08/09/2017] , Billno-SMR005172017100056",1,241500,0,0,241500
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:08/09/2017] , Billno-SMR005172017100055",1,118000,0,0,118000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:08/09/2017] , Billno-SMR005172017100057",1,33000,0,0,33000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:08/09/2017] , Billno-SMR005172017100051",1,10000,0,0,10000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:08/09/2017] , Billno-SMR005172017100050",1,324000,0,0,324000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:08/09/2017] , Billno-SMR005172017100049",1,67000,0,0,67000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:08/09/2017] , Billno-SMR005172017100048",1,108000,0,0,108000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:08/09/2017] , Billno-SMR005172017100047",1,173000,0,0,173000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:08/09/2017] , Billno-SMR005172017100046",1,27000,0,0,27000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:08/09/2017] , Billno-SMR005172017100045",1,18000,0,0,18000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:08/09/2017] , Billno-SMR005172017100044",1,201000,0,0,201000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 8 Dt:06/09/2017] , Billno-SMR005172017100042",1,102800,0,0,102800
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:06/10/2017] , Billno-SMR005172017100067",1,1997,0,0,1997
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-SMR00517092017-001",1,36254,0,9,36245
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:06/10/2017] , Billno-SMR005172017100068",1,34108,26907,208,6993
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-SMR00517092017-002",1,296230,72100,9441,214689
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:16/10/2017] , Billno-SMR005172017100080",1,12600,0,0,12600
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:04/10/2017] , Billno-SMR005172017100063",1,15460,0,0,15460
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:04/10/2017] , Billno-SMR005172017100064",1,7390,0,0,7390
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 104 Dt:27/10/2017] , Billno-SMR005172017100062",1,100640,0,0,100640
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:07/10/2017] , Billno-SMR005172017100071",1,35000,0,0,35000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:07/10/2017] , Billno-SMR005172017100069",1,288000,0,0,288000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:16/10/2017] , Billno-SMR005172017100078",1,194500,0,0,194500
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:16/10/2017] , Billno-SMR005172017100077",1,421000,0,0,421000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:16/10/2017] , Billno-SMR005172017100075",1,146000,0,0,146000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:16/10/2017] , Billno-SMR005172017100074",1,86000,0,0,86000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:16/10/2017] , Billno-SMR005172017100073",1,1006000,0,0,1006000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:16/10/2017] , Billno-SMR005172017100072",1,383000,0,0,383000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 79 Dt:25/10/2017] , Billno-SMR005172017100079",1,162500,0,0,162500
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:07/10/2017] , Billno-SMR005172017100065",1,443000,0,0,443000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:07/10/2017] , Billno-SMR005172017100066",1,430000,0,0,430000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:11/10/2017] , Billno-SMR005172017100070",1,320000,0,0,320000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 30 Dt:18/10/2017] , Billno-SMR005172017100085",1,290000,0,0,290000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 31 Dt:18/10/2017] , Billno-SMR005172017100084",1,1449500,0,0,1449500
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:18/10/2017] , Billno-SMR005172017100083",1,1436000,0,0,1436000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 69 Dt:25/10/2017] , Billno-SMR005172017100097",1,16000,0,0,16000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 70 Dt:25/10/2017] , Billno-SMR005172017100096",1,222000,0,0,222000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 71 Dt:25/10/2017] , Billno-SMR005172017100108",1,534000,0,0,534000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 72 Dt:25/10/2017] , Billno-SMR005172017100107",1,527000,0,0,527000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 73 Dt:25/10/2017] , Billno-SMR005172017100099",1,230000,0,0,230000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 74 Dt:25/10/2017] , Billno-SMR005172017100101",1,490000,0,0,490000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 75 Dt:25/10/2017] , Billno-SMR005172017100100",1,501000,0,0,501000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 76 Dt:25/10/2017] , Billno-SMR005172017100098",1,13000,0,0,13000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 77 Dt:25/10/2017] , Billno-SMR005172017100102",1,1000,0,0,1000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 78 Dt:25/10/2017] , Billno-SMR005172017100103",1,48500,0,0,48500
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 80 Dt:25/10/2017] , Billno-SMR005172017100088",1,519000,0,0,519000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 81 Dt:25/10/2017] , Billno-SMR005172017100089",1,579000,0,0,579000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 82 Dt:25/10/2017] , Billno-SMR005172017100095",1,449000,0,0,449000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 83 Dt:25/10/2017] , Billno-SMR005172017100094",1,277000,0,0,277000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 84 Dt:25/10/2017] , Billno-SMR005172017100093",1,593000,0,0,593000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 85 Dt:25/10/2017] , Billno-SMR005172017100086",1,332000,0,0,332000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:25/10/2017] , Billno-SMR005172017100087",1,170000,0,0,170000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 87 Dt:25/10/2017] , Billno-SMR005172017100092",1,381000,0,0,381000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 88 Dt:25/10/2017] , Billno-SMR005172017100091",1,344000,0,0,344000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 89 Dt:25/10/2017] , Billno-SMR005172017100090",1,35000,0,0,35000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 90 Dt:25/10/2017] , Billno-SMR005172017100105",1,501000,0,0,501000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 91 Dt:25/10/2017] , Billno-SMR005172017100104",1,503000,0,0,503000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 92 Dt:25/10/2017] , Billno-SMR005172017100115",1,518500,0,0,518500
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 93 Dt:25/10/2017] , Billno-SMR005172017100114",1,5000,0,0,5000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 94 Dt:25/10/2017] , Billno-SMR005172017100113",1,362500,0,0,362500
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 95 Dt:25/10/2017] , Billno-SMR005172017100112",1,24000,0,0,24000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 96 Dt:25/10/2017] , Billno-SMR005172017100111",1,104000,0,0,104000
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 97 Dt:25/10/2017] , Billno-SMR005172017100110",1,313500,0,0,313500
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 98 Dt:25/10/2017] , Billno-SMR005172017100109",1,204500,0,0,204500
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 99 Dt:25/10/2017] , Billno-SMR005172017100106",1,77500,0,0,77500
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 56 Dt:27/10/2017] , Billno-SMR005172017100082",1,19764,0,0,19764
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 57 Dt:27/10/2017] , Billno-SMR005172017100081",1,41354,0,0,41354
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR00517102017-001",1,43754,0,9,43745
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:20/11/2017] , Billno-SMR005172017100122",1,16168,0,15,16153
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-SMR00517102017-002",1,208099,62100,4678,141321
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 55 Dt:22/11/2017] , Billno-SMR005172017100125",1,7350,0,0,7350
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:07/11/2017] , Billno-SMR005172017100119",1,20923,0,0,20923
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 56 Dt:28/11/2017] , Billno-SMR005172017100126",1,2406,0,0,2406
SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:29/11/2017] , Billno-SMR005172017100127",1,29769,0,0,29769
