DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 69 Dt:30/06/2017] , Billno-MDI120102017100057",1,3133,0,0,3133
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 70 Dt:30/06/2017] , Billno-MDI120102017100058",1,530,0,0,530
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 76 Dt:30/06/2017] , Billno-MDI120102017100071",1,4072,0,0,4072
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 77 Dt:30/06/2017] , Billno-MDI120102017100072",1,3016,0,0,3016
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 78 Dt:30/06/2017] , Billno-MDI120102017100073",1,2023,0,0,2023
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 82 Dt:30/06/2017] , Billno-MDI120102017100063",1,2720,0,0,2720
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 83 Dt:30/06/2017] , Billno-MDI120102017100062",1,414,0,0,414
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 84 Dt:30/06/2017] , Billno-MDI120102017100061",1,2140,0,0,2140
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 85 Dt:30/06/2017] , Billno-MDI120102017100060",1,3428,0,0,3428
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 86 Dt:30/06/2017] , Billno-MDI120102017100059",1,2587,0,0,2587
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:22/06/2017] , Billno-MDI120102017100081",1,6890,0,0,6890
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:22/06/2017] , Billno-MDI120102017100080",1,679,0,0,679
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:22/06/2017] , Billno-MDI120102017100055",1,2094,0,0,2094
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:22/06/2017] , Billno-MDI120102017100053",1,2634,0,0,2634
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:22/06/2017] , Billno-MDI120102017100052",1,119,0,0,119
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 65 Dt:30/06/2017] , Billno-MDI120102017100051",1,13249,0,0,13249
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/06/2017] , Billno-MDI12010052017-004",1,25152,0,2443,22709
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2402-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:22/06/2017] , Billno-MDI120102017100079",1,4239,0,0,4239
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2402-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:22/06/2017] , Billno-MDI120102017100078",1,1424,0,0,1424
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2402-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 71 Dt:30/06/2017] , Billno-MDI120102017100066",1,1324,0,0,1324
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2402-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 72 Dt:30/06/2017] , Billno-MDI120102017100067",1,2747,0,0,2747
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2402-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 73 Dt:30/06/2017] , Billno-MDI120102017100068",1,1930,0,0,1930
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2402-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 74 Dt:30/06/2017] , Billno-MDI120102017100069",1,504,0,0,504
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2402-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 75 Dt:30/06/2017] , Billno-MDI120102017100070",1,332,0,0,332
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2402-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 79 Dt:30/06/2017] , Billno-MDI120102017100075",1,3787,0,0,3787
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2402-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 80 Dt:30/06/2017] , Billno-MDI120102017100076",1,4262,0,0,4262
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 9 Dt:30/06/2017] , Billno-MDI120102017100093",1,1200000,0,0,1200000
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:22/06/2017] , Billno-MDI120102017100085",1,27000,0,0,27000
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,"[TRVch# 66 Dt:30/06/2017] , Billno-MDI120102017100095",1,200000,0,0,200000
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,"[TRVch# 67 Dt:30/06/2017] , Billno-MDI120102017100096",1,40500,0,0,40500
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 964 Dt:30/06/2017] , Billno-MDI120102017100054",1,5136,0,0,5136
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,"[TRVch# 63 Dt:30/06/2017] , Billno-MDI120102017100090",1,300000,0,0,300000
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,"[TRVch# 64 Dt:30/06/2017] , Billno-MDI120102017100092",1,168000,0,0,168000
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 10 Dt:30/06/2017] , Billno-MDI120102017100094",1,400000,0,0,400000
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 502 Dt:20/07/2017] , Billno-MDI120102017100109",1,1200000,0,0,1200000
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 522 Dt:20/07/2017] , Billno-MDI120102017100131",1,180000,0,0,180000
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 523 Dt:20/07/2017] , Billno-MDI120102017100132",1,200000,0,0,200000
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 133 Dt:20/07/2017] , Billno-MDI120102017100111",1,15117,0,0,15117
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 168 Dt:31/07/2017] , Billno-MDI120102017100136",1,4043,0,0,4043
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/07/2017] , Billno-MDI12010062017-001",1,207226,112500,17811,76915
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/07/2017] , Billno-MDI12010062017-002",1,345846,149000,11300,185546
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/07/2017] , Billno-MDI12010062017-003",1,139849,0,15260,124589
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2402-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:10/07/2017] , Billno-MDI120102017100106",1,13650,0,0,13650
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 36 Dt:20/07/2017] , Billno-MDI120102017100108",1,2580,0,0,2580
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:20/07/2017] , Billno-MDI120102017100107",1,6970,0,0,6970
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:20/07/2017] , Billno-MDI120102017100110",1,4746,0,0,4746
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:20/07/2017] , Billno-MDI120102017100112",1,68020,0,0,68020
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:20/07/2017] , Billno-MDI120102017100104",1,5202,0,0,5202
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:20/07/2017] , Billno-MDI120102017100103",1,2933,0,0,2933
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:20/07/2017] , Billno-MDI120102017100102",1,773,0,0,773
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/07/2017] , Billno-MDI12010062017-004",1,25152,0,2443,22709
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2402-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:20/07/2017] , Billno-MDI120102017100105",1,810,0,0,810
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,11-2402-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 37 Dt:20/07/2017] , Billno-MDI120102017100077",1,1328,0,0,1328
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 458 Dt:20/07/2017] , Billno-MDI120102017100113",1,4561,0,0,4561
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 459 Dt:20/07/2017] , Billno-MDI120102017100114",1,5157,0,0,5157
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 460 Dt:20/07/2017] , Billno-MDI120102017100116",1,2466,0,0,2466
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 461 Dt:20/07/2017] , Billno-MDI120102017100117",1,3629,0,0,3629
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 462 Dt:20/07/2017] , Billno-MDI120102017100120",1,3706,0,0,3706
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 463 Dt:20/07/2017] , Billno-MDI120102017100119",1,2315,0,0,2315
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 464 Dt:20/07/2017] , Billno-MDI120102017100115",1,1415,0,0,1415
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 756 Dt:31/07/2017] , Billno-MDI120102017100122",1,2110,0,0,2110
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 757 Dt:31/07/2017] , Billno-MDI120102017100123",1,846,0,0,846
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 758 Dt:31/07/2017] , Billno-MDI120102017100124",1,1685,0,0,1685
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 759 Dt:31/07/2017] , Billno-MDI120102017100125",1,1744,0,0,1744
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 760 Dt:31/07/2017] , Billno-MDI120102017100126",1,2841,0,0,2841
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 761 Dt:31/07/2017] , Billno-MDI120102017100130",1,655,0,0,655
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 762 Dt:31/07/2017] , Billno-MDI120102017100129",1,1954,0,0,1954
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 763 Dt:31/07/2017] , Billno-MDI120102017100127",1,4680,0,0,4680
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 764 Dt:31/07/2017] , Billno-MDI120102017100128",1,1872,0,0,1872
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 769 Dt:31/07/2017] , Billno-MDI120102017100138",1,6662,0,0,6662
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 770 Dt:31/07/2017] , Billno-MDI120102017100139",1,543,0,0,543
MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,"[TRVch# 42 Dt:20/07/2017] , Billno-MDI120102017100135",1,14580,0,0,14580
