DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 182 Dt:29/04/2017] , Billno-MDI105001742030020",1,320,0,320,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 184 Dt:29/04/2017] , Billno-MDI105001742030022",1,800,0,800,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 185 Dt:29/04/2017] , Billno-MDI105001742030023",1,80,0,80,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 186 Dt:29/04/2017] , Billno-MDI105001742030024",1,120,0,120,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 188 Dt:29/04/2017] , Billno-MDI105001742030026",1,760,0,760,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 189 Dt:29/04/2017] , Billno-MDI105001742030027",1,680,0,680,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 87 Dt:21/04/2017] , Billno-MDI105001742030002",1,1000,0,1000,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 89 Dt:21/04/2017] , Billno-MDI105001742030004",1,500,0,500,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 90 Dt:21/04/2017] , Billno-MDI105001742030005",1,200,0,200,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 91 Dt:21/04/2017] , Billno-MDI105001742030006",1,1280,0,1280,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 92 Dt:21/04/2017] , Billno-MDI105001742030007",1,100,0,100,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 94 Dt:21/04/2017] , Billno-MDI105001742030009",1,240,0,240,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 95 Dt:21/04/2017] , Billno-MDI105001742030010",1,320,0,320,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 96 Dt:21/04/2017] , Billno-MDI105001742030011",1,400,0,400,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 141 Dt:22/05/2017] , Billno-MDI105001752030011",1,4,0,4,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 144 Dt:22/05/2017] , Billno-MDI105001752030014",1,160,0,160,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 146 Dt:22/05/2017] , Billno-MDI105001752030016",1,12,0,12,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 147 Dt:22/05/2017] , Billno-MDI105001752030017",1,30,0,30,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 150 Dt:22/05/2017] , Billno-MDI105001752030020",1,306,0,306,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 151 Dt:22/05/2017] , Billno-MDI105001752030021",1,40,0,40,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 153 Dt:22/05/2017] , Billno-MDI105001752030023",1,20,0,20,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 156 Dt:22/05/2017] , Billno-MDI105001752030026",1,100,0,100,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 158 Dt:22/05/2017] , Billno-MDI105001752030028",1,30,0,30,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 259 Dt:31/05/2017] , Billno-MDI105001752030034",1,24,0,24,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 262 Dt:31/05/2017] , Billno-MDI105001752030037",1,40,0,40,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 264 Dt:31/05/2017] , Billno-MDI105001752030039",1,82,0,82,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 274 Dt:31/05/2017] , Billno-MDI105001752030049",1,140,0,140,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:08/05/2017] , Billno-MDI105001752030001",1,60,0,60,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 47 Dt:08/05/2017] , Billno-MDI105001752030005",1,24,0,24,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 51 Dt:08/05/2017] , Billno-MDI105001752030009",1,100,0,100,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 140 Dt:22/05/2017] , Billno-MDI105001752030010",1,120,0,120,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 142 Dt:22/05/2017] , Billno-MDI105001752030012",1,40,0,40,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 143 Dt:22/05/2017] , Billno-MDI105001752030013",1,320,0,320,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 145 Dt:22/05/2017] , Billno-MDI105001752030015",1,480,0,480,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 148 Dt:22/05/2017] , Billno-MDI105001752030018",1,80,0,80,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 149 Dt:22/05/2017] , Billno-MDI105001752030019",1,80,0,80,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 152 Dt:22/05/2017] , Billno-MDI105001752030022",1,720,0,720,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 154 Dt:22/05/2017] , Billno-MDI105001752030024",1,300,0,300,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 155 Dt:22/05/2017] , Billno-MDI105001752030025",1,240,0,240,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 157 Dt:22/05/2017] , Billno-MDI105001752030027",1,800,0,800,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 159 Dt:22/05/2017] , Billno-MDI105001752030029",1,120,0,120,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 160 Dt:22/05/2017] , Billno-MDI105001752030030",1,200,0,200,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 256 Dt:31/05/2017] , Billno-MDI105001752030031",1,500,0,500,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 258 Dt:31/05/2017] , Billno-MDI105001752030033",1,800,0,800,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 260 Dt:31/05/2017] , Billno-MDI105001752030035",1,400,0,400,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 261 Dt:31/05/2017] , Billno-MDI105001752030036",1,100,0,100,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 263 Dt:31/05/2017] , Billno-MDI105001752030038",1,200,0,200,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 265 Dt:31/05/2017] , Billno-MDI105001752030040",1,400,0,400,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 266 Dt:31/05/2017] , Billno-MDI105001752030041",1,700,0,700,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 267 Dt:31/05/2017] , Billno-MDI105001752030042",1,320,0,320,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 268 Dt:31/05/2017] , Billno-MDI105001752030043",1,640,0,640,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 269 Dt:31/05/2017] , Billno-MDI105001752030044",1,400,0,400,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 271 Dt:31/05/2017] , Billno-MDI105001752030046",1,1360,0,1360,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 272 Dt:31/05/2017] , Billno-MDI105001752030047",1,80,0,80,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 273 Dt:31/05/2017] , Billno-MDI105001752030048",1,1000,0,1000,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 275 Dt:31/05/2017] , Billno-MDI105001752030050",1,240,0,240,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 276 Dt:31/05/2017] , Billno-MDI105001752030051",1,100,0,100,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 44 Dt:08/05/2017] , Billno-MDI105001752030002",1,1000,0,1000,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 45 Dt:08/05/2017] , Billno-MDI105001752030003",1,500,0,500,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 46 Dt:08/05/2017] , Billno-MDI105001752030004",1,440,0,440,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 48 Dt:08/05/2017] , Billno-MDI105001752030006",1,160,0,160,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 49 Dt:08/05/2017] , Billno-MDI105001752030007",1,100,0,100,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 50 Dt:08/05/2017] , Billno-MDI105001752030008",1,240,0,240,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 138 Dt:22/06/2017] , Billno-MDI105001762030009",1,40,0,40,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 141 Dt:22/06/2017] , Billno-MDI105001762030012",1,40,0,40,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 143 Dt:22/06/2017] , Billno-MDI105001762030014",1,40,0,40,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 147 Dt:22/06/2017] , Billno-MDI105001762030018",1,60,0,60,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 148 Dt:22/06/2017] , Billno-MDI105001762030019",1,40,0,40,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 151 Dt:22/06/2017] , Billno-MDI105001762030022",1,40,0,40,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 244 Dt:30/06/2017] , Billno-MDI105001762030026",1,60,0,60,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 245 Dt:30/06/2017] , Billno-MDI105001762030027",1,40,0,40,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 246 Dt:30/06/2017] , Billno-MDI105001762030028",1,40,0,40,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 249 Dt:30/06/2017] , Billno-MDI105001762030031",1,100,0,100,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 250 Dt:30/06/2017] , Billno-MDI105001762030032",1,40,0,40,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 257 Dt:30/06/2017] , Billno-MDI105001762030039",1,100,0,100,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:07/06/2017] , Billno-MDI105001762030001",1,80,0,80,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:07/06/2017] , Billno-MDI105001762030002",1,20,0,20,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:07/06/2017] , Billno-MDI105001762030004",1,50,0,50,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 135 Dt:22/06/2017] , Billno-MDI105001762030006",1,240,0,240,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 136 Dt:22/06/2017] , Billno-MDI105001762030007",1,80,0,80,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 137 Dt:22/06/2017] , Billno-MDI105001762030008",1,640,0,640,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 139 Dt:22/06/2017] , Billno-MDI105001762030010",1,160,0,160,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 140 Dt:22/06/2017] , Billno-MDI105001762030011",1,100,0,100,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 142 Dt:22/06/2017] , Billno-MDI105001762030013",1,140,0,140,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 144 Dt:22/06/2017] , Billno-MDI105001762030015",1,800,0,800,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 145 Dt:22/06/2017] , Billno-MDI105001762030016",1,360,0,360,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 146 Dt:22/06/2017] , Billno-MDI105001762030017",1,280,0,280,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 149 Dt:22/06/2017] , Billno-MDI105001762030020",1,240,0,240,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 150 Dt:22/06/2017] , Billno-MDI105001762030021",1,240,0,240,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 152 Dt:22/06/2017] , Billno-MDI105001762030023",1,300,0,300,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 153 Dt:22/06/2017] , Billno-MDI105001762030024",1,480,0,480,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 243 Dt:30/06/2017] , Billno-MDI105001762030025",1,140,0,140,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 247 Dt:30/06/2017] , Billno-MDI105001762030029",1,480,0,480,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 248 Dt:30/06/2017] , Billno-MDI105001762030030",1,200,0,200,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 251 Dt:30/06/2017] , Billno-MDI105001762030033",1,540,0,540,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 252 Dt:30/06/2017] , Billno-MDI105001762030034",1,1080,0,1080,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 253 Dt:30/06/2017] , Billno-MDI105001762030035",1,120,0,120,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 254 Dt:30/06/2017] , Billno-MDI105001762030036",1,480,0,480,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 255 Dt:30/06/2017] , Billno-MDI105001762030037",1,480,0,480,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 256 Dt:30/06/2017] , Billno-MDI105001762030038",1,240,0,240,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 258 Dt:30/06/2017] , Billno-MDI105001762030040",1,400,0,400,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 259 Dt:30/06/2017] , Billno-MDI105001762030041",1,400,0,400,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 260 Dt:30/06/2017] , Billno-MDI105001762030042",1,520,0,520,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 261 Dt:30/06/2017] , Billno-MDI105001762030043",1,300,0,300,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:07/06/2017] , Billno-MDI105001762030003",1,300,0,300,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:07/06/2017] , Billno-MDI105001762030005",1,320,0,320,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 125 Dt:20/07/2017] , Billno-MDI105001772030006",1,50,0,50,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 130 Dt:20/07/2017] , Billno-MDI105001772030011",1,40,0,40,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 135 Dt:20/07/2017] , Billno-MDI105001772030016",1,40,0,40,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 136 Dt:20/07/2017] , Billno-MDI105001772030017",1,200,0,200,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 138 Dt:20/07/2017] , Billno-MDI105001772030019",1,150,0,150,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 196 Dt:31/07/2017] , Billno-MDI105001772030024",1,20,0,20,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 197 Dt:31/07/2017] , Billno-MDI105001772030025",1,100,0,100,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 200 Dt:31/07/2017] , Billno-MDI105001772030028",1,40,0,40,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 205 Dt:31/07/2017] , Billno-MDI105001772030033",1,18,0,18,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:10/07/2017] , Billno-MDI105001772030004",1,40,0,40,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 126 Dt:20/07/2017] , Billno-MDI105001772030007",1,300,0,300,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 127 Dt:20/07/2017] , Billno-MDI105001772030008",1,160,0,160,0
MDI10-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 128 Dt:20/07/2017] , Billno-MDI105001772030009",1,320,0,320,0
