DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR05-200-PRI GSSS DADAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:09/05/2017] , Billno-SMR05200042017-004",1,74300,10000,6030,58270
SMR05-200-PRI GSSS DADAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:09/05/2017] , Billno-SMR05200042017-005",1,1098790,288000,87331,723459
SMR05-200-PRI GSSS DADAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:09/05/2017] , Billno-SMR05200042017-006",1,37921,0,3678,34243
SMR05-200-PRI GSSS DADAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:09/05/2017] , Billno-SMR052002017100014",1,8226,8226,0,0
SMR05-200-PRI GSSS DADAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:09/05/2017] , Billno-SMR052002017100015",1,120480,81646,3567,35267
SMR05-200-PRI GSSS DADAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:09/05/2017] , Billno-SMR052002017100016",1,4270,0,430,3840
SMR05-200-PRI GSSS DADAHU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1659 Dt:31/05/2017] , Billno-SMR052002017100025",1,2310,0,0,2310
SMR05-200-PRI GSSS DADAHU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1660 Dt:31/05/2017] , Billno-SMR052002017100026",1,3840,0,0,3840
SMR05-200-PRI GSSS DADAHU,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1658 Dt:31/05/2017] , Billno-SMR052002017100024",1,14130,0,0,14130
SMR05-200-PRI GSSS DADAHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:20/06/2017] , Billno-SMR052002017100038",1,65000,0,0,65000
SMR05-200-PRI GSSS DADAHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 436 Dt:30/06/2017] , Billno-SMR052002017100039",1,145000,0,0,145000
SMR05-200-PRI GSSS DADAHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 437 Dt:30/06/2017] , Billno-SMR052002017100048",1,500000,0,0,500000
SMR05-200-PRI GSSS DADAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1809 Dt:30/06/2017] , Billno-SMR052002017100050",1,107923,73293,2415,32215
SMR05-200-PRI GSSS DADAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:08/06/2017] , Billno-SMR05200052017-001",1,1108353,268580,74028,765745
SMR05-200-PRI GSSS DADAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:08/06/2017] , Billno-SMR05200052017-002",1,23253,0,3061,20192
SMR05-200-PRI GSSS DADAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:08/06/2017] , Billno-SMR05200052017-003",1,58505,32000,2190,24315
SMR05-200-PRI GSSS DADAHU,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1806 Dt:30/06/2017] , Billno-SMR052002017100045",1,3728,0,0,3728
SMR05-200-PRI GSSS DADAHU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1525 Dt:20/06/2017] , Billno-SMR052002017100031",1,13590,0,0,13590
SMR05-200-PRI GSSS DADAHU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1526 Dt:20/06/2017] , Billno-SMR052002017100032",1,42000,0,0,42000
SMR05-200-PRI GSSS DADAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1803 Dt:30/06/2017] , Billno-SMR052002017100042",1,82496,0,8007,74489
SMR05-200-PRI GSSS DADAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1804 Dt:30/06/2017] , Billno-SMR052002017100043",1,11228,0,0,11228
SMR05-200-PRI GSSS DADAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1808 Dt:30/06/2017] , Billno-SMR052002017100049",1,6574,6574,0,0
SMR05-200-PRI GSSS DADAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:08/06/2017] , Billno-SMR05200052017-004",1,74300,10000,6030,58270
SMR05-200-PRI GSSS DADAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:08/06/2017] , Billno-SMR05200052017-005",1,1031712,286000,78175,667537
SMR05-200-PRI GSSS DADAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:08/06/2017] , Billno-SMR05200052017-006",1,37921,0,3678,34243
SMR05-200-PRI GSSS DADAHU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1801 Dt:30/06/2017] , Billno-SMR052002017100040",1,156,0,0,156
SMR05-200-PRI GSSS DADAHU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1802 Dt:30/06/2017] , Billno-SMR052002017100041",1,2987,0,0,2987
SMR05-200-PRI GSSS DADAHU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1807 Dt:30/06/2017] , Billno-SMR052002017100046",1,183,0,0,183
SMR05-200-PRI GSSS DADAHU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1527 Dt:20/06/2017] , Billno-SMR052002017100035",1,1599,0,0,1599
SMR05-200-PRI GSSS DADAHU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1805 Dt:30/06/2017] , Billno-SMR052002017100044",1,21904,0,0,21904
SMR05-200-PRI GSSS DADAHU,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1524 Dt:20/06/2017] , Billno-SMR052002017100030",1,14130,0,0,14130
SMR05-200-PRI GSSS DADAHU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 212 Dt:30/06/2017] , Billno-SMR052002017100047",1,20678,0,0,20678
SMR05-200-PRI GSSS DADAHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:20/07/2017] , Billno-SMR052002017100055",1,100000,0,0,100000
SMR05-200-PRI GSSS DADAHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 600 Dt:31/07/2017] , Billno-SMR052002017100057",1,200000,0,0,200000
SMR05-200-PRI GSSS DADAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1139 Dt:20/07/2017] , Billno-SMR052002017100051",1,6930,0,0,6930
SMR05-200-PRI GSSS DADAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:10/07/2017] , Billno-SMR05200062017-001",1,1145799,300580,80120,765099
SMR05-200-PRI GSSS DADAHU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1141 Dt:20/07/2017] , Billno-SMR052002017100053",1,13250,0,0,13250
SMR05-200-PRI GSSS DADAHU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1142 Dt:20/07/2017] , Billno-SMR052002017100054",1,42000,0,0,42000
SMR05-200-PRI GSSS DADAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1477 Dt:31/07/2017] , Billno-SMR052002017100058",1,62302,22000,60,40242
SMR05-200-PRI GSSS DADAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:10/07/2017] , Billno-SMR05200062017-002",1,211249,62000,11902,137347
SMR05-200-PRI GSSS DADAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:10/07/2017] , Billno-SMR05200062017-003",1,966070,210000,75208,680862
SMR05-200-PRI GSSS DADAHU,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1140 Dt:20/07/2017] , Billno-SMR052002017100052",1,13833,0,0,13833
SMR05-200-PRI GSSS DADAHU,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:10/07/2017] , Billno-SMR05200062017-004",1,15360,0,1441,13919
SMR05-200-PRI GSSS DADAHU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 260 Dt:31/07/2017] , Billno-SMR052002017100060",1,25321,0,0,25321
SMR05-200-PRI GSSS DADAHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:21/08/2017] , Billno-SMR052002017100064",1,60000,0,0,60000
SMR05-200-PRI GSSS DADAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:05/08/2017] , Billno-SMR05200072017-001",1,1147135,302580,80235,764320
SMR05-200-PRI GSSS DADAHU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1389 Dt:31/08/2017] , Billno-SMR052002017100068",1,271060,0,0,271060
SMR05-200-PRI GSSS DADAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:05/08/2017] , Billno-SMR05200072017-002",1,211249,62000,11902,137347
SMR05-200-PRI GSSS DADAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:05/08/2017] , Billno-SMR05200072017-003",1,943166,219000,75924,648242
SMR05-200-PRI GSSS DADAHU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1139 Dt:21/08/2017] , Billno-SMR052002017100061",1,41753,0,0,41753
SMR05-200-PRI GSSS DADAHU,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/08/2017] , Billno-SMR05200072017-004",1,15360,0,1441,13919
SMR05-200-PRI GSSS DADAHU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 53 Dt:21/08/2017] , Billno-SMR052002017100062",1,759115,0,0,759115
SMR05-200-PRI GSSS DADAHU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 54 Dt:21/08/2017] , Billno-SMR052002017100063",1,660100,0,0,660100
SMR05-200-PRI GSSS DADAHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:22/09/2017] , Billno-SMR052002017100056",1,686709,0,0,686709
SMR05-200-PRI GSSS DADAHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:22/09/2017] , Billno-SMR052002017100078",1,350000,0,0,350000
SMR05-200-PRI GSSS DADAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1128 Dt:22/09/2017] , Billno-SMR052002017100073",1,1176,0,0,1176
SMR05-200-PRI GSSS DADAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:08/09/2017] , Billno-SMR05200082017-001",1,1117966,287580,79205,751181
SMR05-200-PRI GSSS DADAHU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1131 Dt:22/09/2017] , Billno-SMR052002017100075",1,47700,0,0,47700
SMR05-200-PRI GSSS DADAHU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1132 Dt:22/09/2017] , Billno-SMR052002017100080",1,25200,0,0,25200
SMR05-200-PRI GSSS DADAHU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1506 Dt:29/09/2017] , Billno-SMR052002017100079",1,65520,0,0,65520
SMR05-200-PRI GSSS DADAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1129 Dt:22/09/2017] , Billno-SMR052002017100074",1,64475,40000,60,24415
SMR05-200-PRI GSSS DADAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:08/09/2017] , Billno-SMR05200082017-002",1,214795,62000,11902,140893
SMR05-200-PRI GSSS DADAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:08/09/2017] , Billno-SMR05200082017-003",1,1092497,279000,81590,731907
SMR05-200-PRI GSSS DADAHU,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1130 Dt:22/09/2017] , Billno-SMR052002017100076",1,16600,0,0,16600
SMR05-200-PRI GSSS DADAHU,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:08/09/2017] , Billno-SMR05200082017-004",1,15508,0,1441,14067
SMR05-200-PRI GSSS DADAHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:24/10/2017] , Billno-SMR052002017100089",1,600000,0,0,600000
SMR05-200-PRI GSSS DADAHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 415 Dt:30/10/2017] , Billno-SMR052002017100113",1,60000,0,0,60000
SMR05-200-PRI GSSS DADAHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 416 Dt:30/10/2017] , Billno-SMR052002017100114",1,190000,0,0,190000
SMR05-200-PRI GSSS DADAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1320 Dt:24/10/2017] , Billno-SMR052002017100085",1,137839,82334,3817,51688
SMR05-200-PRI GSSS DADAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1859 Dt:30/10/2017] , Billno-SMR052002017100091",1,101406,0,10000,91406
SMR05-200-PRI GSSS DADAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1869 Dt:30/10/2017] , Billno-SMR052002017100110",1,15014,0,9,15005
SMR05-200-PRI GSSS DADAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:20/10/2017] , Billno-SMR05200092017-001",1,1184335,297580,82638,804117
SMR05-200-PRI GSSS DADAHU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1860 Dt:30/10/2017] , Billno-SMR052002017100094",1,16268,0,0,16268
SMR05-200-PRI GSSS DADAHU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1861 Dt:30/10/2017] , Billno-SMR052002017100095",1,1612,0,0,1612
SMR05-200-PRI GSSS DADAHU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1862 Dt:30/10/2017] , Billno-SMR052002017100096",1,2200,0,0,2200
SMR05-200-PRI GSSS DADAHU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1863 Dt:30/10/2017] , Billno-SMR052002017100097",1,24360,0,0,24360
SMR05-200-PRI GSSS DADAHU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1864 Dt:30/10/2017] , Billno-SMR052002017100098",1,19080,0,0,19080
SMR05-200-PRI GSSS DADAHU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1870 Dt:30/10/2017] , Billno-SMR052002017100111",1,902,0,0,902
SMR05-200-PRI GSSS DADAHU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1343 Dt:24/10/2017] , Billno-SMR052002017100088",1,41960,0,0,41960
SMR05-200-PRI GSSS DADAHU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1345 Dt:24/10/2017] , Billno-SMR052002017100093",1,65520,0,0,65520
SMR05-200-PRI GSSS DADAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1319 Dt:24/10/2017] , Billno-SMR052002017100082",1,28316,28316,0,0
SMR05-200-PRI GSSS DADAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1321 Dt:24/10/2017] , Billno-SMR052002017100086",1,135374,84793,4030,46551
SMR05-200-PRI GSSS DADAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:20/10/2017] , Billno-SMR05200092017-002",1,218343,62000,11902,144441
SMR05-200-PRI GSSS DADAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:20/10/2017] , Billno-SMR05200092017-003",1,1162348,247000,81152,834196
SMR05-200-PRI GSSS DADAHU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1866 Dt:30/10/2017] , Billno-SMR052002017100101",1,1000,0,0,1000
SMR05-200-PRI GSSS DADAHU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1867 Dt:30/10/2017] , Billno-SMR052002017100100",1,2497,0,0,2497
SMR05-200-PRI GSSS DADAHU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1865 Dt:30/10/2017] , Billno-SMR052002017100099",1,23500,0,0,23500
SMR05-200-PRI GSSS DADAHU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1868 Dt:30/10/2017] , Billno-SMR052002017100106",1,2860,0,0,2860
SMR05-200-PRI GSSS DADAHU,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 808 Dt:20/10/2017] , Billno-SMR052002017100087",1,21869,0,0,21869
SMR05-200-PRI GSSS DADAHU,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:20/10/2017] , Billno-SMR05200092017-004",1,15756,0,1466,14290
SMR05-200-PRI GSSS DADAHU,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1344 Dt:24/10/2017] , Billno-SMR052002017100092",1,20980,0,0,20980
SMR05-200-PRI GSSS DADAHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 268 Dt:21/11/2017] , Billno-SMR052002017100115",1,150000,0,0,150000
SMR05-200-PRI GSSS DADAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:03/11/2017] , Billno-SMR05200102017-001",1,1119076,255580,84724,778772
SMR05-200-PRI GSSS DADAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:03/11/2017] , Billno-SMR05200102017-002",1,33355,0,9,33346
SMR05-200-PRI GSSS DADAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:03/11/2017] , Billno-SMR05200102017-003",1,218343,62000,11902,144441
SMR05-200-PRI GSSS DADAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:03/11/2017] , Billno-SMR05200102017-004",1,1158730,267000,72916,818814
SMR05-200-PRI GSSS DADAHU,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/11/2017] , Billno-SMR05200102017-005",1,15756,0,1466,14290
SMR05-200-PRI GSSS DADAHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:21/12/2017] , Billno-SMR052002017100117",1,400000,0,0,400000
SMR05-200-PRI GSSS DADAHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 366 Dt:30/12/2017] , Billno-SMR052002017100116",1,984322,0,0,984322
SMR05-200-PRI GSSS DADAHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 367 Dt:30/12/2017] , Billno-SMR052002017100118",1,8754,0,0,8754
SMR05-200-PRI GSSS DADAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:08/12/2017] , Billno-SMR05200112017-001",1,1124547,257580,87060,779907
SMR05-200-PRI GSSS DADAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:08/12/2017] , Billno-SMR05200112017-002",1,33355,0,89,33266
SMR05-200-PRI GSSS DADAHU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1317 Dt:21/12/2017] , Billno-SMR052002017100121",1,2000,0,0,2000
SMR05-200-PRI GSSS DADAHU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1294 Dt:21/12/2017] , Billno-SMR052002017100119",1,32760,0,0,32760
SMR05-200-PRI GSSS DADAHU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1295 Dt:21/12/2017] , Billno-SMR052002017100120",1,32760,0,0,32760
SMR05-200-PRI GSSS DADAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:08/12/2017] , Billno-SMR05200112017-003",1,218343,62000,12142,144201
SMR05-200-PRI GSSS DADAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:08/12/2017] , Billno-SMR05200112017-004",1,1138355,207000,77509,853846
SMR05-200-PRI GSSS DADAHU,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1318 Dt:21/12/2017] , Billno-SMR052002017100122",1,112612,0,0,112612
SMR05-200-PRI GSSS DADAHU,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1319 Dt:21/12/2017] , Billno-SMR052002017100123",1,17434,0,0,17434
SMR05-200-PRI GSSS DADAHU,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1320 Dt:21/12/2017] , Billno-SMR052002017100124",1,17434,0,0,17434
SMR05-200-PRI GSSS DADAHU,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1321 Dt:21/12/2017] , Billno-SMR052002017100125",1,17434,0,0,17434
