DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL02-217-GOVT DEGREE COLLEGE DHARAMPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 779 Dt:27/04/2018] , Billno-SOL022172018100004",1,2243,0,0,2243
SOL02-217-GOVT DEGREE COLLEGE DHARAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 43 Dt:21/04/2018] , Billno-SOL022172018100002",1,1000000,0,0,1000000
SOL02-217-GOVT DEGREE COLLEGE DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:08/05/2018] , Billno-SOL022172018100005",1,4014448,0,0,4014448
SOL02-217-GOVT DEGREE COLLEGE DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:08/05/2018] , Billno-SOL022172018100008",1,500000,0,0,500000
SOL02-217-GOVT DEGREE COLLEGE DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:08/05/2018] , Billno-SOL02217042018-001",1,1174401,415000,198808,560593
SOL02-217-GOVT DEGREE COLLEGE DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:08/05/2018] , Billno-SOL02217042018-002",1,185874,50000,11092,124782
SOL02-217-GOVT DEGREE COLLEGE DHARAMPUR,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 264 Dt:08/05/2018] , Billno-SOL022172018100007",1,6750,0,0,6750
SOL02-217-GOVT DEGREE COLLEGE DHARAMPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1262 Dt:29/05/2018] , Billno-SOL022172018100009",1,2925,0,0,2925
SOL02-217-GOVT DEGREE COLLEGE DHARAMPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1263 Dt:29/05/2018] , Billno-SOL022172018100010",1,16191,0,0,16191
SOL02-217-GOVT DEGREE COLLEGE DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1110 Dt:20/06/2018] , Billno-SOL022172018100011",1,1904314,0,588423,1315891
SOL02-217-GOVT DEGREE COLLEGE DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:08/06/2018] , Billno-SOL02217052018-001",1,1089209,350000,190424,548785
SOL02-217-GOVT DEGREE COLLEGE DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:08/06/2018] , Billno-SOL02217052018-002",1,186356,50000,12606,123750
SOL02-217-GOVT DEGREE COLLEGE DHARAMPUR,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 376 Dt:08/06/2018] , Billno-SOL022172018100012",1,6975,0,0,6975
SOL02-217-GOVT DEGREE COLLEGE DHARAMPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1111 Dt:20/06/2018] , Billno-SOL022172018100014",1,2600,0,0,2600
SOL02-217-GOVT DEGREE COLLEGE DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:10/07/2018] , Billno-SOL02217062018-001",1,1081424,300000,195513,585911
SOL02-217-GOVT DEGREE COLLEGE DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:10/07/2018] , Billno-SOL02217062018-002",1,186356,50000,15634,120722
SOL02-217-GOVT DEGREE COLLEGE DHARAMPUR,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 390 Dt:10/07/2018] , Billno-SOL022172018100015",1,6750,0,0,6750
SOL02-217-GOVT DEGREE COLLEGE DHARAMPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1297 Dt:31/07/2018] , Billno-SOL022172018100016",1,2835,0,0,2835
SOL02-217-GOVT DEGREE COLLEGE DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:10/08/2018] , Billno-SOL02217072018-001",1,1092856,295000,219051,578805
SOL02-217-GOVT DEGREE COLLEGE DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:10/08/2018] , Billno-SOL02217072018-002",1,188464,50000,22297,116167
SOL02-217-GOVT DEGREE COLLEGE DHARAMPUR,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1276 Dt:31/08/2018] , Billno-SOL022172018100024",1,6975,0,0,6975
SOL02-217-GOVT DEGREE COLLEGE DHARAMPUR,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 391 Dt:10/08/2018] , Billno-SOL022172018100017",1,6975,0,0,6975
SOL02-217-GOVT DEGREE COLLEGE DHARAMPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1275 Dt:31/08/2018] , Billno-SOL022172018100019",1,5642,0,0,5642
