DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,Total, ,112,25068978,6614460,2870334,15584184
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:07/04/2017] , Billno-SML002622017100002",1,60000,0,0,60000
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:07/04/2017] , Billno-SML002622017100001",1,650000,0,0,650000
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:07/04/2017] , Billno-SML002622017100003",1,113000,0,0,113000
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:03/04/2017] , Billno-SML00262032017-002",1,907516,345000,23985,538531
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:03/04/2017] , Billno-SML00262032017-003",1,38738,0,0,38738
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:03/04/2017] , Billno-SML00262032017-001",1,130963,27500,5216,98247
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 418 Dt:23/05/2017] , Billno-SML002622017100007",1,150000,0,0,150000
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:01/05/2017] , Billno-SML00262042017-003",1,82716,15000,3609,64107
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:01/05/2017] , Billno-SML00262042017-002",1,88518,0,0,88518
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:01/05/2017] , Billno-SML00262042017-001",1,763458,220000,132643,410815
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:16/05/2017] , Billno-SML002622017100004",1,103393,57912,29183,16298
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:16/05/2017] , Billno-SML002622017100005",1,14734,10574,413,3747
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:01/06/2017] , Billno-SML00262052017-003",1,136471,15000,5793,115678
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:01/06/2017] , Billno-SML00262052017-002",1,105048,0,0,105048
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:01/06/2017] , Billno-SML00262052017-001",1,837697,290000,149361,398336
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:21/06/2017] , Billno-SML002622017100008",1,9874,0,30,9844
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 496 Dt:21/06/2017] , Billno-SML002622017100010",1,5939,0,0,5939
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 500 Dt:21/06/2017] , Billno-SML002622017100012",1,1493,0,0,1493
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 497 Dt:21/06/2017] , Billno-SML002622017100011",1,8200,0,0,8200
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 499 Dt:21/06/2017] , Billno-SML002622017100009",1,8257,0,0,8257
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 517 Dt:26/07/2017] , Billno-SML002622017100016",1,200000,0,0,200000
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:06/07/2017] , Billno-SML002622017100013",1,300000,0,0,300000
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:01/07/2017] , Billno-SML00262062017-003",1,137059,15000,5850,116209
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:01/07/2017] , Billno-SML00262062017-002",1,105048,0,0,105048
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:01/07/2017] , Billno-SML00262062017-001",1,840141,296250,149601,394290
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 455 Dt:19/07/2017] , Billno-SML002622017100015",1,2349,0,0,2349
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 456 Dt:19/07/2017] , Billno-SML002622017100014",1,10048,0,0,10048
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/08/2017] , Billno-SML00262072017-001",1,840141,296250,147395,396496
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/08/2017] , Billno-SML00262072017-002",1,105048,0,0,105048
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/08/2017] , Billno-SML00262072017-003",1,137059,15000,5850,116209
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1882 Dt:23/08/2017] , Billno-SML002622017100018",1,1904,0,0,1904
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1881 Dt:23/08/2017] , Billno-SML002622017100017",1,14685,0,0,14685
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:01/09/2017] , Billno-SML002622017100019",1,1800000,0,0,1800000
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:01/09/2017] , Billno-SML00262082017-003",1,139959,15000,7329,117630
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:01/09/2017] , Billno-SML00262082017-002",1,105048,0,0,105048
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:01/09/2017] , Billno-SML00262082017-001",1,905817,381250,152583,371984
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1993 Dt:22/09/2017] , Billno-SML002622017100020",1,4480,0,0,4480
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:09/10/2017] , Billno-SML002622017100024",1,95000,0,0,95000
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1462 Dt:03/10/2017] , Billno-SML00262092017-003",1,126763,15000,7506,104257
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1465 Dt:03/10/2017] , Billno-SML00262092017-002",1,105329,0,0,105329
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1466 Dt:03/10/2017] , Billno-SML00262092017-001",1,923960,381250,154315,388395
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1954 Dt:09/10/2017] , Billno-SML002622017100023",1,15028,6004,903,8121
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:08/11/2017] , Billno-SML002622017100029",1,100000,0,0,100000
