DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-207-GSSS DANGAR,Total, ,253,70816926,16494636,3398106,50924184
BLP02-207-GSSS DANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/09/2017] , Billno-BLP022072017100058",1,100000,0,0,100000
BLP02-207-GSSS DANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:06/05/2017] , Billno-BLP022072017100006",1,35000,0,0,35000
BLP02-207-GSSS DANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:15/01/2018] , Billno-BLP022072017100105",1,300000,0,0,300000
BLP02-207-GSSS DANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:13/04/2017] , Billno-BLP022072017100001",1,250000,0,0,250000
BLP02-207-GSSS DANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:13/04/2017] , Billno-BLP022072017100002",1,400000,0,0,400000
BLP02-207-GSSS DANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:21/12/2017] , Billno-BLP022072017100098",1,500000,0,0,500000
BLP02-207-GSSS DANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:16/04/2018] , Billno-BLP022072018100001",1,150000,0,0,150000
BLP02-207-GSSS DANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:16/05/2018] , Billno-BLP022072018100012",1,500000,0,0,500000
BLP02-207-GSSS DANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:17/06/2017] , Billno-BLP022072017100030",1,50000,0,0,50000
BLP02-207-GSSS DANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:17/06/2017] , Billno-BLP022072017100031",1,100000,0,0,100000
BLP02-207-GSSS DANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:16/04/2018] , Billno-BLP022072018100002",1,300000,0,0,300000
BLP02-207-GSSS DANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:15/06/2018] , Billno-BLP022072018100036",1,3100289,0,0,3100289
BLP02-207-GSSS DANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:16/05/2018] , Billno-BLP022072018100029",1,1000000,0,0,1000000
BLP02-207-GSSS DANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:16/05/2018] , Billno-BLP022072018100030",1,1100000,0,0,1100000
BLP02-207-GSSS DANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:16/05/2018] , Billno-BLP022072018100031",1,750000,0,0,750000
BLP02-207-GSSS DANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:19/06/2018] , Billno-BLP022072018100046",1,300000,0,0,300000
BLP02-207-GSSS DANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:21/09/2017] , Billno-BLP022072017100061",1,250000,0,0,250000
BLP02-207-GSSS DANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 227 Dt:16/08/2017] , Billno-BLP022072017100041",1,600000,0,0,600000
BLP02-207-GSSS DANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:19/06/2018] , Billno-BLP022072018100047",1,200000,0,0,200000
BLP02-207-GSSS DANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:19/06/2018] , Billno-BLP022072018100049",1,2030798,0,0,2030798
BLP02-207-GSSS DANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:21/04/2017] , Billno-BLP022072017100004",1,250000,0,0,250000
BLP02-207-GSSS DANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:21/04/2017] , Billno-BLP022072017100003",1,140000,0,0,140000
BLP02-207-GSSS DANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:20/07/2017] , Billno-BLP022072017100039",1,1000000,0,0,1000000
BLP02-207-GSSS DANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:20/07/2017] , Billno-BLP022072017100040",1,300000,0,0,300000
BLP02-207-GSSS DANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 326 Dt:30/06/2017] , Billno-BLP022072017100032",1,200000,0,0,200000
BLP02-207-GSSS DANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 327 Dt:30/06/2017] , Billno-BLP022072017100033",1,100000,0,0,100000
BLP02-207-GSSS DANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 338 Dt:30/06/2017] , Billno-BLP022072017100034",1,300000,0,0,300000
BLP02-207-GSSS DANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 351 Dt:24/07/2018] , Billno-BLP022072018100050",1,1807463,0,0,1807463
BLP02-207-GSSS DANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 379 Dt:30/11/2017] , Billno-BLP022072017100091",1,300000,0,0,300000
BLP02-207-GSSS DANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 412 Dt:23/04/2018] , Billno-BLP022072018100007",1,250000,0,0,250000
BLP02-207-GSSS DANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 417 Dt:30/06/2018] , Billno-BLP022072018100053",1,70000,0,0,70000
BLP02-207-GSSS DANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 470 Dt:31/07/2018] , Billno-BLP022072018100061",1,500000,0,0,500000
BLP02-207-GSSS DANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:06/08/2018] , Billno-BLP022072018100068",1,100000,0,0,100000
BLP02-207-GSSS DANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:06/08/2018] , Billno-BLP022072018100069",1,600000,0,0,600000
BLP02-207-GSSS DANGAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 12 Dt:11/07/2017] , Billno-BLP022072017100008",1,8172,0,0,8172
BLP02-207-GSSS DANGAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 25 Dt:30/06/2018] , Billno-BLP022072018100037",1,38958,0,0,38958
BLP02-207-GSSS DANGAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 28 Dt:30/06/2018] , Billno-BLP022072018100052",1,14736,0,0,14736
BLP02-207-GSSS DANGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:25/05/2018] , Billno-BLP022072018100032",1,800,0,0,800
