DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 383 Dt:30/06/2017] , Billno-CHM062012017100095",1,700000,0,0,700000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 383 Dt:30/11/2017] , Billno-CHM062012017100233",1,50000,0,0,50000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 384 Dt:30/06/2017] , Billno-CHM062012017100094",1,200000,0,0,200000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 385 Dt:30/06/2017] , Billno-CHM062012017100093",1,350000,0,0,350000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 386 Dt:30/06/2017] , Billno-CHM062012017100092",1,600000,0,0,600000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 387 Dt:30/06/2017] , Billno-CHM062012017100100",1,40000,0,0,40000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 405 Dt:30/12/2017] , Billno-CHM062012017100237",1,50000,0,0,50000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 407 Dt:29/09/2017] , Billno-CHM062012017100171",1,348730,0,0,348730
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 407 Dt:30/12/2017] , Billno-CHM062012017100238",1,100000,0,0,100000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 408 Dt:29/09/2017] , Billno-CHM062012017100172",1,2337488,0,0,2337488
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 409 Dt:29/09/2017] , Billno-CHM062012017100177",1,30000,0,0,30000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 410 Dt:29/09/2017] , Billno-CHM062012017100178",1,100000,0,0,100000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 411 Dt:29/09/2017] , Billno-CHM062012017100179",1,50000,0,0,50000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 411 Dt:30/12/2017] , Billno-CHM062012017100240",1,100000,0,0,100000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 412 Dt:29/09/2017] , Billno-CHM062012017100180",1,100000,0,0,100000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 412 Dt:30/12/2017] , Billno-CHM062012017100241",1,400000,0,0,400000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 413 Dt:30/12/2017] , Billno-CHM062012017100244",1,100000,0,0,100000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 414 Dt:29/09/2017] , Billno-CHM062012017100181",1,50000,0,0,50000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 415 Dt:29/09/2017] , Billno-CHM062012017100184",1,450000,0,0,450000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 420 Dt:30/12/2017] , Billno-CHM062012017100246",1,200000,0,0,200000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 421 Dt:30/12/2017] , Billno-CHM062012017100247",1,440000,0,0,440000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 422 Dt:30/12/2017] , Billno-CHM062012017100245",1,200000,0,0,200000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 423 Dt:29/04/2017] , Billno-CHM062012017100001",1,100000,0,0,100000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 423 Dt:30/12/2017] , Billno-CHM062012017100248",1,856096,0,0,856096
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 424 Dt:29/04/2017] , Billno-CHM062012017100002",1,100000,0,0,100000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 424 Dt:30/12/2017] , Billno-CHM062012017100250",1,486791,0,0,486791
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 425 Dt:29/04/2017] , Billno-CHM062012017100003",1,250000,0,0,250000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 425 Dt:30/12/2017] , Billno-CHM062012017100251",1,1242426,0,0,1242426
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 426 Dt:29/04/2017] , Billno-CHM062012017100004",1,100000,0,0,100000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 427 Dt:29/04/2017] , Billno-CHM062012017100005",1,500000,0,0,500000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 428 Dt:29/04/2017] , Billno-CHM062012017100007",1,200000,0,0,200000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 429 Dt:29/04/2017] , Billno-CHM062012017100008",1,200000,0,0,200000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 430 Dt:29/04/2017] , Billno-CHM062012017100009",1,150000,0,0,150000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 431 Dt:29/04/2017] , Billno-CHM062012017100010",1,200000,0,0,200000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 432 Dt:29/04/2017] , Billno-CHM062012017100011",1,150000,0,0,150000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 433 Dt:29/04/2017] , Billno-CHM062012017100012",1,400000,0,0,400000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 434 Dt:29/04/2017] , Billno-CHM062012017100015",1,157529,0,0,157529
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 435 Dt:29/04/2017] , Billno-CHM062012017100020",1,100000,0,0,100000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 436 Dt:29/04/2017] , Billno-CHM062012017100021",1,50000,0,0,50000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 437 Dt:29/04/2017] , Billno-CHM062012017100022",1,200000,0,0,200000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 438 Dt:29/04/2017] , Billno-CHM062012017100026",1,600000,0,0,600000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 439 Dt:29/04/2017] , Billno-CHM062012017100006",1,700000,0,0,700000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 445 Dt:29/04/2017] , Billno-CHM062012017100038",1,50000,0,0,50000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 446 Dt:29/04/2017] , Billno-CHM062012017100037",1,300000,0,0,300000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 447 Dt:29/04/2017] , Billno-CHM062012017100036",1,100000,0,0,100000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 448 Dt:29/04/2017] , Billno-CHM062012017100034",1,50000,0,0,50000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 449 Dt:29/04/2017] , Billno-CHM062012017100033",1,50000,0,0,50000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 450 Dt:29/04/2017] , Billno-CHM062012017100032",1,400000,0,0,400000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 451 Dt:29/04/2017] , Billno-CHM062012017100031",1,150000,0,0,150000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 452 Dt:29/04/2017] , Billno-CHM062012017100030",1,150000,0,0,150000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 453 Dt:29/04/2017] , Billno-CHM062012017100029",1,100000,0,0,100000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 454 Dt:29/04/2017] , Billno-CHM062012017100028",1,100000,0,0,100000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 455 Dt:29/04/2017] , Billno-CHM062012017100027",1,500000,0,0,500000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 456 Dt:29/04/2017] , Billno-CHM062012017100040",1,200000,0,0,200000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 486 Dt:31/07/2018] , Billno-CHM062012018100095",1,100000,0,0,100000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 487 Dt:31/07/2018] , Billno-CHM062012018100094",1,100000,0,0,100000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 488 Dt:31/07/2018] , Billno-CHM062012018100092",1,100000,0,0,100000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 489 Dt:31/07/2018] , Billno-CHM062012018100091",1,400000,0,0,400000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 491 Dt:31/07/2018] , Billno-CHM062012018100104",1,50000,0,0,50000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 492 Dt:31/07/2018] , Billno-CHM062012018100105",1,100000,0,0,100000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 493 Dt:31/07/2018] , Billno-CHM062012018100106",1,100000,0,0,100000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 506 Dt:31/08/2017] , Billno-CHM062012017100140",1,125000,0,0,125000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 507 Dt:31/08/2017] , Billno-CHM062012017100141",1,300000,0,0,300000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 508 Dt:31/08/2017] , Billno-CHM062012017100148",1,200000,0,0,200000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 509 Dt:31/08/2017] , Billno-CHM062012017100149",1,200000,0,0,200000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 512 Dt:31/08/2017] , Billno-CHM062012017100151",1,90000,0,0,90000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 513 Dt:31/08/2017] , Billno-CHM062012017100152",1,100000,0,0,100000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 514 Dt:31/08/2017] , Billno-CHM062012017100153",1,50000,0,0,50000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 515 Dt:31/08/2017] , Billno-CHM062012017100154",1,200000,0,0,200000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 516 Dt:31/08/2017] , Billno-CHM062012017100155",1,200000,0,0,200000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 517 Dt:31/05/2017] , Billno-CHM062012017100058",1,250000,0,0,250000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 518 Dt:31/05/2017] , Billno-CHM062012017100059",1,200000,0,0,200000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 519 Dt:31/05/2017] , Billno-CHM062012017100060",1,100000,0,0,100000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 519 Dt:31/08/2017] , Billno-CHM062012017100156",1,400000,0,0,400000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 520 Dt:31/08/2017] , Billno-CHM062012017100157",1,100000,0,0,100000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 525 Dt:31/08/2017] , Billno-CHM062012017100158",1,100000,0,0,100000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 526 Dt:31/05/2017] , Billno-CHM062012017100066",1,500000,0,0,500000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 526 Dt:31/08/2017] , Billno-CHM062012017100159",1,400000,0,0,400000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 527 Dt:31/05/2017] , Billno-CHM062012017100067",1,100000,0,0,100000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 527 Dt:31/08/2017] , Billno-CHM062012017100160",1,500000,0,0,500000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 528 Dt:31/05/2017] , Billno-CHM062012017100068",1,150000,0,0,150000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 528 Dt:31/08/2017] , Billno-CHM062012017100161",1,1800000,0,0,1800000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 529 Dt:31/08/2017] , Billno-CHM062012017100162",1,100000,0,0,100000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 530 Dt:31/05/2017] , Billno-CHM062012017100070",1,100000,0,0,100000
CHM06-201-BEEO SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 531 Dt:31/05/2017] , Billno-CHM062012017100073",1,100000,0,0,100000
