DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL02-210-GSSS PARWANOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/10/2017,"[L0202000003] HIMGRN:B17J123729, PRINCIPAL TUITION AND OTHER FEES -TUITION FEE, SLC",1,11537
SOL02-210-GSSS PARWANOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/01/2018,"[C0202000004] HIMGRN:B18A110699, PRINCIPAL TUITION AND OTHER FEES -",1,1234
SOL02-210-GSSS PARWANOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/02/2018,"[D0202000002] HIMGRN:B18B110498, PRINCIPAL TUITION AND OTHER FEES -SLC Fee",1,10
SOL02-210-GSSS PARWANOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/04/2018,"[F0202000002] HIMGRN:B18D129356, PRINCIPAL TUITION AND OTHER FEES -SLC FEE",1,35
SOL02-210-GSSS PARWANOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000016] HIMGRN:B18D157914, PRINCIPAL TUITION AND OTHER FEES -Tuition Fees and Other Fees",1,9047
SOL02-210-GSSS PARWANOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/05/2018,"[G0202000009] HIMGRN:B18E112029, PRINCIPAL TUITION AND OTHER FEES -TUITION FEE AND OTHER FEES",1,1892
SOL02-210-GSSS PARWANOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,08/06/2018,"[H0202000001] HIMGRN:B18E152603, PRINCIPAL TUITION AND OTHER FEES -Tuition fee,late ad.fee, SLC, ad. fee etc.",1,2090
SOL02-210-GSSS PARWANOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000016] HIMGRN:B18F143893, PRINCIPAL DDO TUITION AND OTHER FEES -Tuition Fee Ad Fee SLC etc",1,5675
SOL02-210-GSSS PARWANOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/08/2018,"[J0202000005] HIMGRN:B18H113852, PRINCIPAL PARWANOO TUITION AND OTHER FEES -Tuiton Fee, Late fee fine, SLC",1,500
SOL02-210-GSSS PARWANOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,31/08/2017,"[J0202000012] HIMGRN:B17H133726, PRINCIPAL MISCELLANEOUS RECEIPTS -Received on a/c of auction of desks (Scrap)",1,6230
SOL02-210-GSSS PARWANOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,20/01/2018,"[C0202000005] HIMGRN:B18A110836, PRINCIPAL GSSS PARWANOO RECOVERIES OF OVER PAYMENT -Over Payment in salary (HRA for the month of 12/17)",1,250
SOL02-210-GSSS PARWANOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,22/03/2018,"[E0202000013] HIMGRN:B18C118696, PRINCIPAL RECOVERIES OF OVER PAYMENT -OVER PAYMENT IN SALARY HRA",1,500
