DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/06/2017,"[H0070000006] HIMGRN:B17F126612, JMIC KARSOG FINES AND FOREFEITURES -",1,200
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/06/2017,"[H0070000007] HIMGRN:B17F128155, JMIC KARSOG FINES AND FOREFEITURES -",1,7000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/06/2017,"[H0070000008] HIMGRN:B17F137278, JMIC KARSOG FINES AND FOREFEITURES -",1,17700
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/06/2017,"[H0070000009] HIMGRN:B17F139988, JMIC KARSOG FINES AND FOREFEITURES -Mining Challan",1,7000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/07/2017,"[I0070000002] HIMGRN:B17G113385, JMIC KARSOG FINES AND FOREFEITURES -",1,3400
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/07/2017,"[I0070000003] HIMGRN:B17G126143, JMIC KARSOG FINES AND FOREFEITURES -",1,500
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/07/2017,"[I0070000006] HIMGRN:B17G136578, JMIC KARSOG FINES AND FOREFEITURES -",1,18800
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/08/2017,"[J0070000001] HIMGRN:B17H104562, JMIC KARSOG FINES AND FOREFEITURES -",1,100
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/08/2017,"[J0070000002] HIMGRN:B17H108325, JMIC KARSOG FINES AND FOREFEITURES -",1,5000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/09/2017,"[K0070000001] HIMGRN:B17I103324, JMIC KARSOG FINES AND FOREFEITURES -",1,7000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/09/2017,"[K0070000003] HIMGRN:B17I107034, JMIC KARSOG FINES AND FOREFEITURES -",1,400
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/09/2017,"[K0070000004] HIMGRN:B17I111108, JMIC KARSOG FINES AND FOREFEITURES -FINE AMOUNT",1,17400
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/09/2017,"[K0070000006] HIMGRN:B17I121712, JMIC KARSOG FINES AND FOREFEITURES -FINE AMOUNT",1,10000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/09/2017,"[K0070000007] HIMGRN:B17I126816, JMIC KARSOG FINES AND FOREFEITURES -FINE AMOUNT IN MOTOR VEHICLE ACT",1,3600
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/10/2017,"[L0070000002] HIMGRN:B17J109171, JMIC KARSOG FINES AND FOREFEITURES -",1,5200
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/10/2017,"[L0070000006] HIMGRN:B17J125024, JMIC KARSOG FINES AND FOREFEITURES -",1,200
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/10/2017,"[L0070000007] HIMGRN:B17J138039, JMIC KARSOG FINES AND FOREFEITURES -",1,9500
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/11/2017,"[M0070000002] HIMGRN:B17K111730, JMIC KARSOG FINES AND FOREFEITURES -FINE AMOUNT IN M.V. ACT CASES",1,1000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/11/2017,"[M0070000003] HIMGRN:B17K116216, JMIC KARSOG FINES AND FOREFEITURES -",1,100
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/11/2017,"[M0070000005] HIMGRN:B17K117764, JMIC KARSOG FINES AND FOREFEITURES -",1,7300
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/11/2017,"[M0070000006] HIMGRN:B17K126736, JMIC KARSOG FINES AND FOREFEITURES -",1,7900
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/11/2017,"[M0070000007] HIMGRN:B17K126176, JMIC KARSOG FINES AND FOREFEITURES -",1,600
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/11/2017,"[M0070000008] HIMGRN:B17K131969, JMIC KARSOG FINES AND FOREFEITURES -",1,7200
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/12/2017,"[N0070000002] HIMGRN:B17L107920, JMIC KARSOG FINES AND FOREFEITURES -",1,5000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/12/2017,"[N0070000003] HIMGRN:B17L111370, JMIC KARSOG FINES AND FOREFEITURES -",1,13900
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/12/2017,"[N0070000004] HIMGRN:B17L112440, JMIC KARSOG FINES AND FOREFEITURES -Fine Amount",1,300
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/12/2017,"[N0070000005] HIMGRN:B17L129392, JMIC KARSOG FINES AND FOREFEITURES -",1,11200
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/12/2017,"[N0070000006] HIMGRN:B17L134406, JMIC KARSOG FINES AND FOREFEITURES -FINE AMOUNT",1,5600
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/12/2017,"[N0070000007] HIMGRN:B17L136338, JMIC KARSOG FINES AND FOREFEITURES -FINE AMOUNT",1,200
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/01/2018,"[C0070000002] HIMGRN:B18A110772, JMIC KARSOG FINES AND FOREFEITURES -",1,8600
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/01/2018,"[C0070000005] HIMGRN:B18A133904, JMIC KARSOG FINES AND FOREFEITURES -",1,15000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/01/2018,"[C0070000006] HIMGRN:B18A138307, JMIC KARSOG FINES AND FOREFEITURES -",1,5700
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/02/2018,"[D0070000001] HIMGRN:B18B125648, JMIC KARSOG FINES AND FOREFEITURES -FINE AMOUNT",1,1000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/02/2018,"[D0070000002] HIMGRN:B18B131270, JMIC KARSOG FINES AND FOREFEITURES -FINE AMOUNT",1,200
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/02/2018,"[D0070000003] HIMGRN:B18B131716, JMIC KARSOG FINES AND FOREFEITURES -",1,7300
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/02/2018,"[D0070000004] HIMGRN:B18B134543, JMIC KARSOG FINES AND FOREFEITURES -",1,5000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,07/03/2018,"[E0070000001] HIMGRN:B18C103027, JMIC KARSOG FINES AND FOREFEITURES -",1,3000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/03/2018,"[E0070000003] HIMGRN:B18C118909, JMIC KARSOG FINES AND FOREFEITURES -",1,1000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/03/2018,"[E0070000007] HIMGRN:B18C127579, JMIC KARSOG FINES AND FOREFEITURES -",1,5400
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/03/2018,"[E0070000010] HIMGRN:B18C144805, JMIC KARSOG FINES AND FOREFEITURES -",1,3400
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,25/04/2018,"[F0070000003] HIMGRN:B18D124274, JMIC KARSOG FINES AND FOREFEITURES -FINE AMOUNT",1,900
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,27/04/2018,"[F0070000005] HIMGRN:B18D158277, JMIC KARSOG FINES AND FOREFEITURES -",1,2000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/05/2018,"[G0070000004] HIMGRN:B18E112336, JMIC KARSOG FINES AND FOREFEITURES -",1,33150
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/05/2018,"[G0070000008] HIMGRN:B18E145438, JMIC KARSOG FINES AND FOREFEITURES -",1,32200
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/05/2018,"[G0070000009] HIMGRN:B18E146329, JMIC KARSOG FINES AND FOREFEITURES -",1,23600
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/05/2018,"[G0070000010] HIMGRN:B18E149045, JMIC KARSOG FINES AND FOREFEITURES -",1,7000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/06/2018,"[H0070000001] HIMGRN:B18F103807, JMIC KARSOG FINES AND FOREFEITURES -Recovery amount as an arrear of land Revenue defaulter Mahender Kumar",1,500
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/06/2018,"[H0070000004] HIMGRN:B18F108193, JMIC KARSOG FINES AND FOREFEITURES -",1,5000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/06/2018,"[H0070000005] HIMGRN:B18F111571, JMIC KARSOG FINES AND FOREFEITURES -",1,5000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/06/2018,"[H0070000009] HIMGRN:B18F126194, JMIC KARSOG FINES AND FOREFEITURES -",1,1000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/06/2018,"[H0070000013] HIMGRN:B18F135589, JMIC KARSOG FINES AND FOREFEITURES -",1,44400
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,07/07/2018,"[I0070000001] HIMGRN:B18G102134, JMIC KARSOG FINES AND FOREFEITURES -FINE AMOUNT",1,1000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,07/07/2018,"[I0070000002] HIMGRN:B18G104705, JMIC KARSOG FINES AND FOREFEITURES -",1,7000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/07/2018,"[I0070000004] HIMGRN:B18G112269, JMIC KARSOG FINES AND FOREFEITURES -FINE AMOUNT",1,8900
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/07/2018,"[I0070000007] HIMGRN:B18G124905, JMIC KARSOG FINES AND FOREFEITURES -",1,2200
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/07/2018,"[I0070000008] HIMGRN:B18G135100, JMIC KARSOG FINES AND FOREFEITURES -FINE AMOUNT",1,6700
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/07/2018,"[I0070000009] HIMGRN:B18G137808, JMIC KARSOG FINES AND FOREFEITURES -",1,5000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/07/2018,"[I0070000010] HIMGRN:B18G130639, JMIC KARSOG FINES AND FOREFEITURES -Recovery as an arrear of land Revenue",1,500
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,07/08/2018,"[J0070000002] HIMGRN:B18H103614, JMIC KARSOG FINES AND FOREFEITURES -",1,14000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/08/2018,"[J0070000005] HIMGRN:B18H106196, JMIC KARSOG FINES AND FOREFEITURES -FINE AMOUNT MINING",1,7000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/08/2018,"[J0070000006] HIMGRN:B18H132624, JMIC KARSOG FINES AND FOREFEITURES -FINE AMOUNT OF CHALLANS",1,67600
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/08/2018,"[J0070000007] HIMGRN:B18H134387, JMIC KARSOG FINES AND FOREFEITURES -FINE AMOUNT IN MINING ACT",1,7000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/08/2018,"[J0070000008] HIMGRN:B18H136983, JMIC KARSOG FINES AND FOREFEITURES -FINE AMOUNT",1,5000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,24/08/2017,"[J0070000003] HIMGRN:B17H112986, TRILOK SINGH MISCELLANEOUS RECEIPTS -Medical Bill Recovery of Sh. Trilok Singh",1,4620
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,08/11/2017,"[M0070000001] HIMGRN:B17K101205, JMIC KARSOG MISCELLANEOUS RECEIPTS -Amount of Old News paper auctioned by undersigned",1,1230
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,29/04/2017,"[F8443000001] HIMGRN:B17D172061, JMIC KARSOG CIVIL COURT DEPOSIT -MAINTENANCE ALLOWANCE IN CASE TITLE DUNI CHAND VERSUS MANORMA Ex. Petition No.",1,7000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,29/04/2017,"[F8443000002] HIMGRN:B17D172045, JMIC KARSOG CIVIL COURT DEPOSIT -MAINTENANACE ALLOWANCE IN CASE TITLE DUNI CHAN VERSUS MANORMA Ex. Petition No.",1,6000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,31/05/2017,"[G8443000001] HIMGRN:B17E150976, JMIC KARSOG CIVIL COURT DEPOSIT -COMPENSATION AMOUNT OF Rs 5000/- IN CASE TITLE CHET RAM Versus Rakesh Kumar",1,5000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,22/06/2017,"[H8443000001] HIMGRN:B17F109531, JMIC KARSOG PERSONAL DEPOSITS -CIVIL EXECUTION NO. 15-X-2016 TITLED AS SHAYAM LAL Versus TOTA RAM",1,17000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,22/06/2017,"[H8443000002] HIMGRN:B17F116902, JMIC KARSOG CIVIL COURT DEPOSIT -Crma 63/17 in case titled Tara Chand Vs State Bank of Patiala Kot",1,25000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,30/06/2017,"[H8443000003] HIMGRN:B17F140027, JMIC KARSOG PERSONAL DEPOSITS -Crmp No. 17/2017 in Cr.Appeal No. 74/17 in case titled Chaman Lal Vs Diwan Chand",1,15000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,10/07/2017,"[I8443000001] HIMGRN:B17G100405, JMIC KARSOG CIVIL COURT DEPOSIT -Compensation amount in case title Naresh Kumar Vs State of H.P.",1,70000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,20/07/2017,"[I8443000002] HIMGRN:B17G107221, JMIC KARSOG CIVIL COURT DEPOSIT -Compensation amount in case Title Biri Chand Vs State of H.P.",1,15000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,20/07/2017,"[I8443000003] HIMGRN:B17G130040, CIVIL JUDGE KARSOG CIVIL COURT DEPOSIT -Compensation amount in case title Kirna Devi Vs Vidya Devi",1,50000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,24/08/2017,"[J8443000001] HIMGRN:B17H103398, JMIC KARSOG CIVIL COURT DEPOSIT -COMPENSATION AMOUNT IN CASE TITLE KEWAL KUMAR Vs BHOJ RAJ IN CRIMINAL APPEAL NO",1,15000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,24/08/2017,"[J8443000002] HIMGRN:B17H103409, JMIC KARSOG CIVIL COURT DEPOSIT -COMPENSATION AMOUNT IN CASE TITLE KEWAL KUMAR Vs BHOJ RAJ IN CRIMINAL APPEAL NO",1,25000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,24/08/2017,"[J8443000003] HIMGRN:B17H110960, JMIC KARSOG CIVIL COURT DEPOSIT -Fine amount in Case Title Brij Lal Vs State Co-Operative Bank",1,35000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,08/09/2017,"[K8443000001] HIMGRN:B17I100180, JMIC KARSOG CIVIL COURT DEPOSIT -COMPENSATION AMOUNT IN CASE TITLE CHUNI LAL Vs SOM PRAKASH",1,15000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,21/09/2017,"[K8443000002] HIMGRN:B17I103205, JMIC KARSOG CIVIL COURT DEPOSIT -COMPENSATION AMOUNT IN CASE TITLE BUT PRAKASH Vs RAM LAL",1,70000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,21/09/2017,"[K8443000003] HIMGRN:B17I106372, JMIC KARSOG CIVIL COURT DEPOSIT -COMPENSATION AMOUNT IN CASE TITLE SOM KRISHAN Versus P.N.B. KOTLU IN Crmp. No.",1,7000
