DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-052-ADVOCATE GENERAL H.P.,Total, ,832,138546302,12150549,12044556,114351197
CTO00-052-ADVOCATE GENERAL H.P.,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:07/09/2017] , Billno-CTO000522017100271",1,50000,0,0,50000
CTO00-052-ADVOCATE GENERAL H.P.,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 594 Dt:25/05/2018] , Billno-CTO000522018100068",1,160000,0,0,160000
CTO00-052-ADVOCATE GENERAL H.P.,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:05/06/2017] , Billno-CTO000522017100120",1,100000,0,0,100000
CTO00-052-ADVOCATE GENERAL H.P.,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:05/05/2017] , Billno-CTO000522017100072",1,700000,0,0,700000
CTO00-052-ADVOCATE GENERAL H.P.,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:07/08/2018] , Billno-CTO000522018100146",1,150000,0,0,150000
CTO00-052-ADVOCATE GENERAL H.P.,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:07/08/2018] , Billno-CTO000522018100147",1,700000,0,0,700000
CTO00-052-ADVOCATE GENERAL H.P.,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:11/10/2017] , Billno-CTO000522017100315",1,100000,0,0,100000
CTO00-052-ADVOCATE GENERAL H.P.,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:10/01/2018] , Billno-CTO000522017100460",1,100000,0,0,100000
CTO00-052-ADVOCATE GENERAL H.P.,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:16/03/2018] , Billno-CTO000522017100532",1,350000,0,0,350000
CTO00-052-ADVOCATE GENERAL H.P.,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:14/08/2017] , Billno-CTO000522017100226",1,150000,0,0,150000
CTO00-052-ADVOCATE GENERAL H.P.,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:14/08/2017] , Billno-CTO000522017100227",1,400000,0,0,400000
