DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-220-GSSS PANJHERA,Total, ,224,54027855,11687514,2590204,39750137
SOL05-220-GSSS PANJHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:20/04/2017] , Billno-SOL052202017100002",1,200000,0,0,200000
SOL05-220-GSSS PANJHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:20/04/2017] , Billno-SOL052202017100001",1,100000,0,0,100000
SOL05-220-GSSS PANJHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 497 Dt:29/04/2017] , Billno-SOL052202017100004",1,500000,0,0,500000
SOL05-220-GSSS PANJHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:10/04/2017] , Billno-SOL05220032017-001",1,566827,199000,258,367569
SOL05-220-GSSS PANJHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:10/04/2017] , Billno-SOL05220032017-002",1,315253,0,25756,289497
SOL05-220-GSSS PANJHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:10/04/2017] , Billno-SOL05220032017-003",1,71670,30000,60,41610
SOL05-220-GSSS PANJHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:10/04/2017] , Billno-SOL05220032017-004",1,526111,209000,465,316646
SOL05-220-GSSS PANJHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:10/04/2017] , Billno-SOL05220032017-005",1,321992,0,26833,295159
SOL05-220-GSSS PANJHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2215 Dt:31/05/2017] , Billno-SOL052202017100005",1,50437,50437,0,0
SOL05-220-GSSS PANJHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2216 Dt:31/05/2017] , Billno-SOL052202017100006",1,2179,0,0,2179
SOL05-220-GSSS PANJHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2217 Dt:31/05/2017] , Billno-SOL052202017100007",1,30926,0,3009,27917
SOL05-220-GSSS PANJHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 981 Dt:09/05/2017] , Billno-SOL05220042017-001",1,581267,222000,18428,340839
