DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-253-PRINCIPAL GSSS BANDAL,Total, ,113,8594685,754819,475092,7364774
MDI00-253-PRINCIPAL GSSS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:03/04/2017] , Billno-MDI00253032017-001",1,39859,0,5,39854
MDI00-253-PRINCIPAL GSSS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:03/04/2017] , Billno-MDI00253032017-002",1,68796,30000,60,38736
MDI00-253-PRINCIPAL GSSS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:03/04/2017] , Billno-MDI00253032017-003",1,39454,0,5,39449
MDI00-253-PRINCIPAL GSSS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:03/04/2017] , Billno-MDI00253032017-004",1,54321,0,5139,49182
MDI00-253-PRINCIPAL GSSS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2377 Dt:09/05/2017] , Billno-MDI002532017100001",1,84,0,0,84
MDI00-253-PRINCIPAL GSSS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:01/05/2017] , Billno-MDI00253042017-001",1,50241,0,0,50241
MDI00-253-PRINCIPAL GSSS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2378 Dt:09/05/2017] , Billno-MDI002532017100003",1,84,0,0,84
MDI00-253-PRINCIPAL GSSS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2379 Dt:09/05/2017] , Billno-MDI002532017100004",1,6031,0,607,5424
MDI00-253-PRINCIPAL GSSS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2380 Dt:09/05/2017] , Billno-MDI002532017100002",1,7839,7056,783,0
MDI00-253-PRINCIPAL GSSS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:01/05/2017] , Billno-MDI00253042017-002",1,69667,34000,5060,30607
MDI00-253-PRINCIPAL GSSS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:01/05/2017] , Billno-MDI00253042017-003",1,49836,0,15,49821
MDI00-253-PRINCIPAL GSSS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:01/05/2017] , Billno-MDI00253042017-004",1,55982,0,5825,50157
MDI00-253-PRINCIPAL GSSS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:01/06/2017] , Billno-MDI00253052017-001",1,50241,0,0,50241
MDI00-253-PRINCIPAL GSSS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:01/06/2017] , Billno-MDI00253052017-002",1,76332,35000,6060,35272
MDI00-253-PRINCIPAL GSSS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:01/06/2017] , Billno-MDI00253052017-003",1,49836,0,15,49821
MDI00-253-PRINCIPAL GSSS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:01/06/2017] , Billno-MDI00253052017-004",1,108009,0,12528,95481
MDI00-253-PRINCIPAL GSSS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3164 Dt:27/06/2017] , Billno-MDI002532017100005",1,54739,16000,2030,36709
MDI00-253-PRINCIPAL GSSS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:01/07/2017] , Billno-MDI00253062017-004",1,66576,0,0,66576
MDI00-253-PRINCIPAL GSSS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:01/07/2017] , Billno-MDI00253062017-001",1,141570,0,12543,129027
MDI00-253-PRINCIPAL GSSS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:01/07/2017] , Billno-MDI00253062017-002",1,54739,16000,2090,36649
MDI00-253-PRINCIPAL GSSS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:01/07/2017] , Billno-MDI00253062017-003",1,76332,35000,6060,35272
MDI00-253-PRINCIPAL GSSS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:01/08/2017] , Billno-MDI00253072017-001",1,82410,0,9,82401
MDI00-253-PRINCIPAL GSSS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:01/08/2017] , Billno-MDI00253072017-002",1,76332,35000,6060,35272
MDI00-253-PRINCIPAL GSSS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:01/08/2017] , Billno-MDI00253072017-003",1,54739,16000,2030,36709
MDI00-253-PRINCIPAL GSSS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:01/08/2017] , Billno-MDI00253072017-004",1,102609,0,10542,92067
MDI00-253-PRINCIPAL GSSS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:01/09/2017] , Billno-MDI00253082017-001",1,83434,0,9,83425
MDI00-253-PRINCIPAL GSSS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3025 Dt:25/09/2017] , Billno-MDI002532017100006",1,14919,0,9,14910
MDI00-253-PRINCIPAL GSSS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:01/09/2017] , Billno-MDI00253082017-002",1,77615,35000,6060,36555
MDI00-253-PRINCIPAL GSSS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:01/09/2017] , Billno-MDI00253082017-003",1,57346,16000,2030,39316
MDI00-253-PRINCIPAL GSSS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:01/09/2017] , Billno-MDI00253082017-004",1,129932,0,12929,117003
MDI00-253-PRINCIPAL GSSS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:01/09/2017] , Billno-MDI00253082017-005",1,18955,0,0,18955
MDI00-253-PRINCIPAL GSSS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:03/10/2017] , Billno-MDI00253092017-001",1,84238,0,9,84229
MDI00-253-PRINCIPAL GSSS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:03/10/2017] , Billno-MDI00253092017-002",1,78899,35000,6060,37839
MDI00-253-PRINCIPAL GSSS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:03/10/2017] , Billno-MDI00253092017-003",1,132028,0,14200,117828
MDI00-253-PRINCIPAL GSSS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:03/10/2017] , Billno-MDI00253092017-004",1,18955,0,0,18955
MDI00-253-PRINCIPAL GSSS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:01/11/2017] , Billno-MDI00253102017-001",1,84238,0,9,84229
MDI00-253-PRINCIPAL GSSS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:08/11/2017] , Billno-MDI002532017100011",1,2464,0,0,2464
