DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/08/2017] , Billno-KNG06010072017-001",1,191634,72787,6176,112671
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:31/08/2017] , Billno-KNG060102017100015",1,11950,0,0,11950
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:31/08/2017] , Billno-KNG060102017100016",1,1386,0,0,1386
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:21/08/2017] , Billno-KNG060102017100011",1,969,0,0,969
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:21/09/2017] , Billno-KNG060102017100017",1,100,0,0,100
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:08/09/2017] , Billno-KNG06010082017-001",1,149772,62787,4888,82097
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:08/09/2017] , Billno-KNG06010082017-002",1,37537,0,3528,34009
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 327 Dt:21/09/2017] , Billno-KNG060102017100010",1,10198,0,0,10198
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:21/10/2017] , Billno-KNG060102017100021",1,4864,0,488,4376
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:21/10/2017] , Billno-KNG060102017100020",1,27256,27256,0,0
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:09/10/2017] , Billno-KNG06010092017-001",1,152246,62787,4888,84571
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:09/10/2017] , Billno-KNG06010092017-002",1,38145,0,3589,34556
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:21/10/2017] , Billno-KNG060102017100023",1,4045,0,0,4045
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:21/10/2017] , Billno-KNG060102017100022",1,4281,0,0,4281
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 314 Dt:21/10/2017] , Billno-KNG060102017100019",1,4922,0,0,4922
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 315 Dt:21/10/2017] , Billno-KNG060102017100018",1,34431,0,0,34431
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:07/11/2017] , Billno-KNG06010102017-001",1,153364,62787,5088,85489
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:07/11/2017] , Billno-KNG06010102017-002",1,39263,0,3997,35266
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:21/11/2017] , Billno-KNG060102017100025",1,14946,0,0,14946
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:20/12/2017] , Billno-KNG060102017100026",1,84834,34787,748,49299
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:30/12/2017] , Billno-KNG060102017100028",1,45834,10000,1368,34466
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:20/12/2017] , Billno-KNG060102017100027",1,39263,0,4077,35186
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 654 Dt:30/01/2018] , Billno-KNG060102017100033",1,150000,0,0,150000
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:09/01/2018] , Billno-KNG06010122017-001",1,130668,44787,1876,84005
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:09/01/2018] , Billno-KNG06010122017-002",1,39263,0,3997,35266
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:07/02/2018] , Billno-KNG06010012018-001",1,132266,44787,1776,85703
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:28/02/2018] , Billno-KNG060102017100031",1,11195,7795,0,3400
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:07/02/2018] , Billno-KNG06010012018-002",1,39733,0,4044,35689
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:28/02/2018] , Billno-KNG060102017100032",1,2781,0,279,2502
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:28/02/2018] , Billno-KNG060102017100030",1,8256,0,0,8256
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:28/02/2018] , Billno-KNG060102017100029",1,624,0,0,624
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 654 Dt:28/02/2018] , Billno-KNG060102017100034",1,25914,0,0,25914
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 655 Dt:28/02/2018] , Billno-KNG060102017100035",1,11448,0,0,11448
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:20/03/2018] , Billno-KNG060102017100036",1,144167,94535,3200,46432
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:20/03/2018] , Billno-KNG060102017100037",1,30239,0,1576,28663
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:20/03/2018] , Billno-KNG060102017100038",1,6273,0,0,6273
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:08/03/2018] , Billno-KNG06010022018-001",1,88632,34787,2124,51721
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:08/03/2018] , Billno-KNG06010022018-002",1,40987,0,4142,36845
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:31/03/2018] , Billno-KNG060102017100040",1,3452,0,0,3452
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:31/03/2018] , Billno-KNG060102017100050",1,5056,0,0,5056
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:31/03/2018] , Billno-KNG060102017100046",1,19939,0,0,19939
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:31/03/2018] , Billno-KNG060102017100043",1,13116,0,0,13116
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:31/03/2018] , Billno-KNG060102017100044",1,4397,0,0,4397
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:31/03/2018] , Billno-KNG060102017100047",1,7152,0,0,7152
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 41 Dt:31/03/2018] , Billno-KNG060102017100051",1,1800,0,0,1800
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2333 Dt:31/03/2018] , Billno-KNG060102017100041",1,10144,0,0,10144
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:06/04/2018] , Billno-KNG06010032018-001",1,88632,34787,288,53557
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:06/04/2018] , Billno-KNG06010032018-002",1,40987,0,3744,37243
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 735 Dt:19/05/2018] , Billno-KNG060102018000001",1,2129338,0,0,2129338
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:08/05/2018] , Billno-KNG06010042018-001",1,88632,41787,688,46157
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/05/2018] , Billno-KNG06010042018-002",1,40987,0,3944,37043
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 122 Dt:08/05/2018] , Billno-KNG060102018100001",1,30000,0,0,30000
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 123 Dt:08/05/2018] , Billno-KNG060102018100004",1,100000,0,0,100000
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 250 Dt:19/05/2018] , Billno-KNG060102018100007",1,1000000,0,0,1000000
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 249 Dt:19/05/2018] , Billno-KNG060102018100006",1,671660,0,0,671660
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:08/06/2018] , Billno-KNG06010052018-001",1,88632,41787,688,46157
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:08/06/2018] , Billno-KNG06010052018-002",1,40987,0,3944,37043
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:23/07/2018] , Billno-KNG060102018100009",1,49169,0,0,49169
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/07/2018] , Billno-KNG06010062018-001",1,88632,41787,688,46157
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/07/2018] , Billno-KNG06010062018-002",1,40987,0,3944,37043
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:23/07/2018] , Billno-KNG060102018100012",1,8520,0,0,8520
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 512 Dt:23/07/2018] , Billno-KNG060102018100010",1,7676,0,0,7676
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 394 Dt:20/08/2018] , Billno-KNG060102018100015",1,240000,0,0,240000
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:07/08/2018] , Billno-KNG06010072018-001",1,152246,62788,2418,87040
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/08/2018] , Billno-KNG06010072018-002",1,40987,0,3944,37043
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:20/08/2018] , Billno-KNG060102018100016",1,6150,0,0,6150
KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:20/08/2018] , Billno-KNG060102018100014",1,6784,0,0,6784
