DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 348 Dt:31/05/2017] , Billno-KNG100042017100005",1,30190,0,0,30190
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 86 Dt:09/05/2017] , Billno-KNG100042017100004",1,24440,0,0,24440
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 87 Dt:09/05/2017] , Billno-KNG100042017100003",1,632040,0,0,632040
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:08/06/2017] , Billno-KNG10004052017-001",1,42037,17500,30,24507
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:08/06/2017] , Billno-KNG10004052017-002",1,89195,0,17732,71463
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:08/06/2017] , Billno-KNG10004052017-003",1,274032,90250,7570,176212
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:30/06/2017] , Billno-KNG100042017100015",1,30011,24661,0,5350
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:30/06/2017] , Billno-KNG100042017100014",1,5751,5751,0,0
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/06/2017] , Billno-KNG10004052017-004",1,52309,15000,1258,36051
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 480 Dt:30/06/2017] , Billno-KNG100042017100018",1,1000000,0,0,1000000
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 224 Dt:21/06/2017] , Billno-KNG100042017100008",1,9000,0,0,9000
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1220 Dt:31/07/2017] , Billno-KNG100042017000005",1,70000,0,0,70000
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 533 Dt:19/07/2017] , Billno-KNG100042017100026",1,120000,0,0,120000
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 534 Dt:19/07/2017] , Billno-KNG100042017000004",1,250000,0,0,250000
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 42 Dt:31/07/2017] , Billno-KNG100042017100025",1,28104,0,0,28104
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:10/07/2017] , Billno-KNG10004062017-001",1,42037,17500,30,24507
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:10/07/2017] , Billno-KNG10004062017-002",1,89195,0,17732,71463
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:10/07/2017] , Billno-KNG10004062017-003",1,274479,90250,7570,176659
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 239 Dt:31/07/2017] , Billno-KNG100042017100029",1,13826,0,0,13826
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR","05-2053-00-093-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 238 Dt:31/07/2017] , Billno-KNG100042017100030",1,37000,0,0,37000
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 114 Dt:10/07/2017] , Billno-KNG100042017100019",1,1050,0,0,1050
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 115 Dt:10/07/2017] , Billno-KNG100042017100020",1,4819,0,0,4819
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/07/2017] , Billno-KNG10004062017-004",1,52309,15000,1258,36051
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 272 Dt:19/07/2017] , Billno-KNG100042017100021",1,13514,0,0,13514
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 273 Dt:19/07/2017] , Billno-KNG100042017100022",1,9760,0,0,9760
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 274 Dt:19/07/2017] , Billno-KNG100042017100023",1,7821,0,0,7821
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 275 Dt:19/07/2017] , Billno-KNG100042017100024",1,11748,0,0,11748
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 620 Dt:31/07/2017] , Billno-KNG100042017100028",1,16070,0,0,16070
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 93 Dt:10/07/2017] , Billno-KNG100042017100012",1,490590,0,0,490590
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 650 Dt:21/08/2017] , Billno-KNG100042017000006",1,200000,0,0,200000
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 94 Dt:31/08/2017] , Billno-KNG100042017100034",1,43791,0,0,43791
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:08/08/2017] , Billno-KNG10004072017-001",1,42037,17500,30,24507
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:08/08/2017] , Billno-KNG10004072017-002",1,90295,0,17732,72563
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:08/08/2017] , Billno-KNG10004072017-003",1,274479,90250,7570,176659
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:21/08/2017] , Billno-KNG100042017100017",1,17255,0,1005,16250
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 107 Dt:08/08/2017] , Billno-KNG100042017100031",1,52883,0,0,52883
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 108 Dt:08/08/2017] , Billno-KNG100042017100033",1,7672,0,0,7672
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 270 Dt:31/08/2017] , Billno-KNG100042017100035",1,31179,0,0,31179
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/08/2017] , Billno-KNG10004072017-004",1,52309,15000,1258,36051
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 420 Dt:31/08/2017] , Billno-KNG100042017100010",1,460690,0,0,460690
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:15/09/2017] , Billno-KNG100042017000007",1,50000,0,0,50000
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 18 Dt:15/09/2017] , Billno-KNG100042017100039",1,45862,0,0,45862
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:08/09/2017] , Billno-KNG10004082017-001",1,42784,17500,30,25254
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:08/09/2017] , Billno-KNG10004082017-002",1,21101,0,0,21101
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:08/09/2017] , Billno-KNG10004082017-003",1,91803,0,17732,74071
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:08/09/2017] , Billno-KNG10004082017-004",1,279163,90250,7570,181343
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 222 Dt:29/09/2017] , Billno-KNG100042017100042",1,3676,0,0,3676
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 223 Dt:29/09/2017] , Billno-KNG100042017100041",1,23564,0,0,23564
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR","05-2053-00-093-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 221 Dt:29/09/2017] , Billno-KNG100042017100038",1,14800,0,0,14800
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/09/2017] , Billno-KNG10004082017-005",1,53237,15000,1258,36979
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 873 Dt:31/10/2017] , Billno-KNG100042017100046",1,50000,0,0,50000
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:18/10/2017] , Billno-KNG100042017100045",1,2807338,0,0,2807338
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:09/10/2017] , Billno-KNG10004092017-001",1,43481,17500,30,25951
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:09/10/2017] , Billno-KNG10004092017-002",1,21443,0,0,21443
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:09/10/2017] , Billno-KNG10004092017-003",1,93311,0,17883,75428
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:09/10/2017] , Billno-KNG10004092017-004",1,246669,90250,7464,148955
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:09/10/2017] , Billno-KNG10004092017-005",1,54115,15000,1258,37857
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 43 Dt:18/10/2017] , Billno-KNG100042017100043",1,64332,0,0,64332
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",00-2071-00-800-04-S00N-V-N-25-REFUNDS,"[TRVch# 190 Dt:30/11/2017] , Billno-KNG100042017000010",1,249570,0,0,249570
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:18/11/2017] , Billno-KNG100042017000009",1,100000,0,0,100000
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:30/11/2017] , Billno-KNG100042017100052",1,5416,5416,0,0
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:07/11/2017] , Billno-KNG10004102017-001",1,43481,17500,30,25951
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:07/11/2017] , Billno-KNG10004102017-002",1,93311,0,17883,75428
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:07/11/2017] , Billno-KNG10004102017-003",1,306505,90250,7570,208685
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:30/11/2017] , Billno-KNG100042017100054",1,38588,29522,469,8597
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 140 Dt:07/11/2017] , Billno-KNG100042017100044",1,3900,0,0,3900
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 173 Dt:18/11/2017] , Billno-KNG100042017100048",1,3002,0,0,3002
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 174 Dt:18/11/2017] , Billno-KNG100042017100047",1,9660,0,0,9660
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 249 Dt:30/11/2017] , Billno-KNG100042017100058",1,4175,0,0,4175
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR","05-2053-00-093-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 246 Dt:30/11/2017] , Billno-KNG100042017100056",1,7400,0,0,7400
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR","05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 244 Dt:30/11/2017] , Billno-KNG100042017100049",1,51009,0,0,51009
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:30/11/2017] , Billno-KNG100042017100053",1,6920,6920,0,0
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:07/11/2017] , Billno-KNG10004102017-004",1,54115,15000,1258,37857
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:06/12/2017] , Billno-KNG100042017100059",1,200000,0,0,200000
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:16/12/2017] , Billno-KNG100042017100057",1,300000,0,0,300000
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 753 Dt:30/12/2017] , Billno-KNG100042017000011",1,250000,0,0,250000
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 755 Dt:30/12/2017] , Billno-KNG100042017000060",1,516175,0,0,516175
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:06/12/2017] , Billno-KNG10004112017-001",1,43481,17500,110,25871
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:06/12/2017] , Billno-KNG10004112017-003",1,319109,90250,8290,220569
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:16/12/2017] , Billno-KNG100042017100063",1,40028,0,0,40028
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:16/12/2017] , Billno-KNG100042017100065",1,9048,0,906,8142
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:30/12/2017] , Billno-KNG100042017100068",1,1000,0,0,1000
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:30/12/2017] , Billno-KNG100042017100064",1,2771,0,267,2504
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:06/12/2017] , Billno-KNG10004112017-002",1,93311,0,17963,75348
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 211 Dt:30/12/2017] , Billno-KNG100042017100062",1,1278,0,0,1278
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 212 Dt:30/12/2017] , Billno-KNG100042017100061",1,15402,0,0,15402
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:06/12/2017] , Billno-KNG10004112017-004",1,54115,15000,1338,37777
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:09/01/2018] , Billno-KNG100042017100071",1,70000,0,0,70000
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:09/01/2018] , Billno-KNG10004122017-001",1,43481,17500,30,25951
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:09/01/2018] , Billno-KNG10004122017-002",1,96082,0,18150,77932
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:09/01/2018] , Billno-KNG10004122017-003",1,319609,90250,7570,221789
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:17/01/2018] , Billno-KNG100042017100080",1,38393,0,106,38287
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:17/01/2018] , Billno-KNG100042017100079",1,37767,0,106,37661
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:17/01/2018] , Billno-KNG100042017100082",1,8119,0,0,8119
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 137 Dt:09/01/2018] , Billno-KNG100042017100069",1,13620,0,0,13620
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 174 Dt:17/01/2018] , Billno-KNG100042017100070",1,1260,0,0,1260
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 175 Dt:17/01/2018] , Billno-KNG100042017100072",1,45867,0,0,45867
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 181 Dt:17/01/2018] , Billno-KNG100042017100081",1,2600,0,0,2600
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 178 Dt:17/01/2018] , Billno-KNG100042017100078",1,3007,0,0,3007
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR","05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 177 Dt:17/01/2018] , Billno-KNG100042017100060",1,7739,0,0,7739
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR","05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 250 Dt:30/01/2018] , Billno-KNG100042017100083",1,2150,0,0,2150
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 176 Dt:17/01/2018] , Billno-KNG100042017100074",1,1615,0,0,1615
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:09/01/2018] , Billno-KNG10004122017-004",1,54115,20000,1258,32857
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 140 Dt:09/01/2018] , Billno-KNG100042017100066",1,10813,0,0,10813
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 193 Dt:17/01/2018] , Billno-KNG100042017100073",1,13008,0,0,13008
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 462 Dt:30/01/2018] , Billno-KNG100042017100037",1,11914,0,0,11914
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:07/02/2018] , Billno-KNG100042017000008",1,1441602,0,0,1441602
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:07/02/2018] , Billno-KNG100042017000012",1,200000,0,0,200000
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 310 Dt:19/02/2018] , Billno-KNG100042017100087",1,100000,0,0,100000
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 678 Dt:28/02/2018] , Billno-KNG100042017000014",1,250000,0,0,250000
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 679 Dt:28/02/2018] , Billno-KNG100042017000015",1,36000,0,0,36000
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 680 Dt:28/02/2018] , Billno-KNG100042017000013",1,600000,0,0,600000
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:07/02/2018] , Billno-KNG10004012018-001",1,44003,17500,30,26473
"KNG10-004-S.D.O. (CIVIL), JAISINGHPUR",05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:19/02/2018] , Billno-KNG100042017100089",1,3132,3132,0,0
