DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3520 Dt:30/06/2017] , Billno-MDI132052017100041",1,2175,0,0,2175
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3539 Dt:30/06/2017] , Billno-MDI132052017100054",1,5024,0,0,5024
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3540 Dt:30/06/2017] , Billno-MDI132052017100056",1,1323,0,0,1323
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2132 Dt:07/06/2017] , Billno-MDI132052017100042",1,104046,0,0,104046
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2133 Dt:07/06/2017] , Billno-MDI132052017100043",1,29880,0,0,29880
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3541 Dt:30/06/2017] , Billno-MDI132052017100055",1,13976,0,0,13976
MDI13-205-GSSS  DHANER PATRIGHAT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 875 Dt:30/06/2017] , Billno-MDI132052017100023",1,83933,0,0,83933
MDI13-205-GSSS  DHANER PATRIGHAT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 876 Dt:30/06/2017] , Billno-MDI132052017100031",1,10000,0,0,10000
MDI13-205-GSSS  DHANER PATRIGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 352 Dt:30/06/2017] , Billno-MDI132052017100051",1,543801,0,0,543801
MDI13-205-GSSS  DHANER PATRIGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 351 Dt:30/06/2017] , Billno-MDI132052017100052",1,349830,0,0,349830
MDI13-205-GSSS  DHANER PATRIGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1107 Dt:31/07/2017] , Billno-MDI132052017100059",1,100000,0,0,100000
MDI13-205-GSSS  DHANER PATRIGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1108 Dt:31/07/2017] , Billno-MDI132052017100060",1,200000,0,0,200000
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1933 Dt:10/07/2017] , Billno-MDI13205062017-001",1,260773,92000,10029,158744
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1934 Dt:10/07/2017] , Billno-MDI13205062017-002",1,254450,0,19670,234780
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1935 Dt:10/07/2017] , Billno-MDI13205062017-003",1,87428,35000,8120,44308
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1936 Dt:10/07/2017] , Billno-MDI13205062017-004",1,750088,353000,43290,353798
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1937 Dt:10/07/2017] , Billno-MDI13205062017-005",1,80144,0,7396,72748
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3083 Dt:31/07/2017] , Billno-MDI132052017100061",1,18904,0,1765,17139
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3064 Dt:31/07/2017] , Billno-MDI132052017100058",1,1520,0,0,1520
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3063 Dt:31/07/2017] , Billno-MDI132052017100057",1,42360,0,0,42360
MDI13-205-GSSS  DHANER PATRIGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 940 Dt:31/08/2017] , Billno-MDI132052017100063",1,300000,0,0,300000
MDI13-205-GSSS  DHANER PATRIGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 941 Dt:31/08/2017] , Billno-MDI132052017100064",1,100000,0,0,100000
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1789 Dt:09/08/2017] , Billno-MDI13205072017-001",1,263020,92000,10029,160991
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1790 Dt:09/08/2017] , Billno-MDI13205072017-002",1,202943,0,13760,189183
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1791 Dt:09/08/2017] , Billno-MDI13205072017-003",1,87428,35000,8120,44308
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1792 Dt:09/08/2017] , Billno-MDI13205072017-004",1,752790,353000,43290,356500
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1793 Dt:09/08/2017] , Billno-MDI13205072017-005",1,99048,0,9161,89887
MDI13-205-GSSS  DHANER PATRIGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 335 Dt:31/08/2017] , Billno-MDI132052017100065",1,7182,0,0,7182
MDI13-205-GSSS  DHANER PATRIGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 736 Dt:29/09/2017] , Billno-MDI132052017100069",1,500000,0,0,500000
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1969 Dt:08/09/2017] , Billno-MDI13205082017-001",1,267567,92000,10029,165538
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1970 Dt:08/09/2017] , Billno-MDI13205082017-002",1,205325,0,13760,191565
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3286 Dt:29/09/2017] , Billno-MDI132052017100068",1,1190,0,0,1190
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1971 Dt:08/09/2017] , Billno-MDI13205082017-003",1,88894,35000,8120,45774
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1972 Dt:08/09/2017] , Billno-MDI13205082017-004",1,709001,328000,40430,340571
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1973 Dt:08/09/2017] , Billno-MDI13205082017-005",1,155829,0,15447,140382
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2029 Dt:08/09/2017] , Billno-MDI132052017100067",1,1900,0,0,1900
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2028 Dt:08/09/2017] , Billno-MDI132052017100066",1,52950,0,0,52950
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1795 Dt:09/10/2017] , Billno-MDI13205092017-001",1,271965,110000,10029,151936
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1796 Dt:09/10/2017] , Billno-MDI13205092017-002",1,262572,0,21583,240989
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4535 Dt:31/10/2017] , Billno-MDI132052017100077",1,32075,27399,3045,1631
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4536 Dt:31/10/2017] , Billno-MDI132052017100078",1,22488,0,3963,18525
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4540 Dt:31/10/2017] , Billno-MDI132052017100076",1,53360,0,5996,47364
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1797 Dt:09/10/2017] , Billno-MDI13205092017-003",1,90360,36000,8120,46240
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1798 Dt:09/10/2017] , Billno-MDI13205092017-004",1,649304,297000,34070,318234
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1799 Dt:09/10/2017] , Billno-MDI13205092017-005",1,158370,0,15676,142694
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4537 Dt:31/10/2017] , Billno-MDI132052017100079",1,11599,10439,1160,0
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4538 Dt:31/10/2017] , Billno-MDI132052017100080",1,86526,76578,6926,3022
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4539 Dt:31/10/2017] , Billno-MDI132052017100081",1,14195,0,1991,12204
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1849 Dt:09/10/2017] , Billno-MDI132052017100075",1,1900,0,0,1900
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1850 Dt:09/10/2017] , Billno-MDI132052017100074",1,52950,0,0,52950
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1843 Dt:08/11/2017] , Billno-MDI13205102017-001",1,238764,110000,10020,118744
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1844 Dt:08/11/2017] , Billno-MDI13205102017-002",1,307233,0,21601,285632
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3646 Dt:30/11/2017] , Billno-MDI132052017100086",1,22236,0,2224,20012
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3647 Dt:30/11/2017] , Billno-MDI132052017100087",1,3313,0,0,3313
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3648 Dt:30/11/2017] , Billno-MDI132052017100088",1,100,0,0,100
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3649 Dt:30/11/2017] , Billno-MDI132052017100089",1,397,0,0,397
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1845 Dt:08/11/2017] , Billno-MDI13205102017-003",1,90360,36000,8120,46240
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1846 Dt:08/11/2017] , Billno-MDI13205102017-004",1,707516,313000,35600,358916
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1847 Dt:08/11/2017] , Billno-MDI13205102017-005",1,118016,0,10688,107328
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3650 Dt:30/11/2017] , Billno-MDI132052017100090",1,600,0,0,600
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3651 Dt:30/11/2017] , Billno-MDI132052017100091",1,200,0,0,200
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1903 Dt:08/11/2017] , Billno-MDI132052017100085",1,1532,0,0,1532
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1902 Dt:08/11/2017] , Billno-MDI132052017100084",1,42702,0,0,42702
MDI13-205-GSSS  DHANER PATRIGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 516 Dt:30/12/2017] , Billno-MDI132052017100095",1,50000,0,0,50000
MDI13-205-GSSS  DHANER PATRIGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 519 Dt:30/12/2017] , Billno-MDI132052017100099",1,150000,0,0,150000
MDI13-205-GSSS  DHANER PATRIGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 520 Dt:30/12/2017] , Billno-MDI132052017100098",1,300000,0,0,300000
MDI13-205-GSSS  DHANER PATRIGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 521 Dt:30/12/2017] , Billno-MDI132052017100097",1,500000,0,0,500000
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2001 Dt:06/12/2017] , Billno-MDI13205112017-001",1,242603,110000,11140,121463
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2002 Dt:06/12/2017] , Billno-MDI13205112017-002",1,314411,0,24301,290110
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2003 Dt:06/12/2017] , Billno-MDI13205112017-003",1,90360,36000,8200,46160
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2004 Dt:06/12/2017] , Billno-MDI13205112017-004",1,643525,268000,34620,340905
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2005 Dt:06/12/2017] , Billno-MDI13205112017-005",1,118793,0,11583,107210
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3409 Dt:30/12/2017] , Billno-MDI132052017100094",1,66834,45000,4440,17394
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2052 Dt:06/12/2017] , Billno-MDI132052017100093",1,1900,0,80,1820
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2051 Dt:06/12/2017] , Billno-MDI132052017100092",1,52950,0,0,52950
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1836 Dt:09/01/2018] , Billno-MDI13205122017-001",1,242603,110000,21120,111483
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1837 Dt:09/01/2018] , Billno-MDI13205122017-002",1,314900,0,30001,284899
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1838 Dt:09/01/2018] , Billno-MDI13205122017-003",1,90360,36000,8120,46240
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1839 Dt:09/01/2018] , Billno-MDI13205122017-004",1,712326,313000,51900,347426
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1882 Dt:09/01/2018] , Billno-MDI13205122017-005",1,118793,0,11263,107530
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1899 Dt:09/01/2018] , Billno-MDI132052017100101",1,1900,0,0,1900
MDI13-205-GSSS  DHANER PATRIGHAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1900 Dt:09/01/2018] , Billno-MDI132052017100100",1,52950,0,0,52950
MDI13-205-GSSS  DHANER PATRIGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 443 Dt:28/02/2018] , Billno-MDI132052017100114",1,335717,0,0,335717
