DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-221-GSSS KANED,Total, ,176,27445616,5836992,1331568,20277056
KNG00-221-GSSS KANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:03/04/2017] , Billno-KNG00221032017-001",1,208166,47900,6167,154099
KNG00-221-GSSS KANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2189 Dt:26/04/2017] , Billno-KNG002212017100011",1,15282,15282,0,0
KNG00-221-GSSS KANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2190 Dt:26/04/2017] , Billno-KNG002212017100013",1,16839,16839,0,0
KNG00-221-GSSS KANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2191 Dt:26/04/2017] , Billno-KNG002212017100014",1,14679,14679,0,0
KNG00-221-GSSS KANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2192 Dt:26/04/2017] , Billno-KNG002212017100015",1,442,0,0,442
KNG00-221-GSSS KANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:03/04/2017] , Billno-KNG00221032017-002",1,72394,18000,120,54274
KNG00-221-GSSS KANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:03/04/2017] , Billno-KNG00221032017-003",1,543352,217000,3757,322595
KNG00-221-GSSS KANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:03/04/2017] , Billno-KNG00221032017-004",1,122545,0,11805,110740
KNG00-221-GSSS KANED,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1021 Dt:25/05/2017] , Billno-KNG002212017100019",1,550000,0,0,550000
KNG00-221-GSSS KANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2929 Dt:19/05/2017] , Billno-KNG002212017100005",1,17441,17441,0,0
KNG00-221-GSSS KANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2931 Dt:19/05/2017] , Billno-KNG002212017100006",1,4014,0,405,3609
KNG00-221-GSSS KANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/05/2017] , Billno-KNG00221042017-001",1,211490,57900,13936,139654
KNG00-221-GSSS KANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2927 Dt:19/05/2017] , Billno-KNG002212017100016",1,53654,53654,0,0
KNG00-221-GSSS KANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2928 Dt:19/05/2017] , Billno-KNG002212017100004",1,7722,7722,0,0
KNG00-221-GSSS KANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2930 Dt:19/05/2017] , Billno-KNG002212017100003",1,17020,0,1706,15314
KNG00-221-GSSS KANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3622 Dt:24/05/2017] , Billno-KNG002212017100020",1,7475,0,750,6725
KNG00-221-GSSS KANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/05/2017] , Billno-KNG00221042017-002",1,73316,18000,4240,51076
KNG00-221-GSSS KANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/05/2017] , Billno-KNG00221042017-003",1,518818,235000,31305,252513
KNG00-221-GSSS KANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/05/2017] , Billno-KNG00221042017-004",1,160105,0,19082,141023
KNG00-221-GSSS KANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-KNG00221052017-001",1,212900,57900,13936,141064
KNG00-221-GSSS KANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2017] , Billno-KNG00221052017-002",1,75501,18000,4240,53261
KNG00-221-GSSS KANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2017] , Billno-KNG00221052017-003",1,518818,235000,31305,252513
KNG00-221-GSSS KANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2017] , Billno-KNG00221052017-004",1,160105,0,19082,141023
KNG00-221-GSSS KANED,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 164 Dt:05/06/2017] , Billno-KNG002212017100022",1,460,0,0,460
KNG00-221-GSSS KANED,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1046 Dt:26/07/2017] , Billno-KNG002212017100030",1,100000,0,0,100000
KNG00-221-GSSS KANED,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1047 Dt:26/07/2017] , Billno-KNG002212017100029",1,150000,0,0,150000
KNG00-221-GSSS KANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-KNG00221062017-001",1,226736,57900,14049,154787
KNG00-221-GSSS KANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-KNG00221062017-002",1,75501,18000,4240,53261
KNG00-221-GSSS KANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/07/2017] , Billno-KNG00221062017-003",1,534902,235000,31314,268588
KNG00-221-GSSS KANED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/07/2017] , Billno-KNG00221062017-004",1,175665,0,19087,156578
KNG00-221-GSSS KANED,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2656 Dt:17/07/2017] , Billno-KNG002212017100026",1,517,0,0,517
KNG00-221-GSSS KANED,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2657 Dt:17/07/2017] , Billno-KNG002212017100024",1,3324,0,0,3324
