DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-228-GHS SIDHBARI,Total, ,121,10350402,1569635,590913,8189854
KNG00-228-GHS SIDHBARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-KNG00228032017-001",1,217359,46000,6743,164616
KNG00-228-GHS SIDHBARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2168 Dt:24/04/2017] , Billno-KNG002282017100005",1,6397,0,641,5756
KNG00-228-GHS SIDHBARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2169 Dt:24/04/2017] , Billno-KNG002282017100004",1,12719,12719,0,0
KNG00-228-GHS SIDHBARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-KNG00228032017-002",1,73013,30000,60,42953
KNG00-228-GHS SIDHBARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2017] , Billno-KNG00228032017-003",1,112892,0,6690,106202
KNG00-228-GHS SIDHBARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2186 Dt:26/04/2017] , Billno-KNG002282017100003",1,6064,0,606,5458
KNG00-228-GHS SIDHBARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2187 Dt:26/04/2017] , Billno-KNG002282017100002",1,4671,0,0,4671
KNG00-228-GHS SIDHBARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2188 Dt:26/04/2017] , Billno-KNG002282017100001",1,8379,8379,0,0
KNG00-228-GHS SIDHBARI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 110 Dt:29/04/2017] , Billno-KNG002282017100007",1,654885,0,0,654885
KNG00-228-GHS SIDHBARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-KNG00228042017-001",1,223613,46000,10814,166799
KNG00-228-GHS SIDHBARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-KNG00228042017-002",1,73944,30000,5560,38384
KNG00-228-GHS SIDHBARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-KNG00228042017-003",1,72388,0,6758,65630
KNG00-228-GHS SIDHBARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3975 Dt:26/05/2017] , Billno-KNG002282017100008",1,1551,0,0,1551
KNG00-228-GHS SIDHBARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3984 Dt:26/05/2017] , Billno-KNG002282017100011",1,11417,0,0,11417
KNG00-228-GHS SIDHBARI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 329 Dt:29/05/2017] , Billno-KNG002282017100010",1,361091,0,0,361091
KNG00-228-GHS SIDHBARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:01/06/2017] , Billno-KNG002282017100009",1,63302,0,0,63302
KNG00-228-GHS SIDHBARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/06/2017] , Billno-KNG00228052017-001",1,223613,46000,10814,166799
KNG00-228-GHS SIDHBARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2815 Dt:20/06/2017] , Billno-KNG002282017100016",1,556,0,0,556
KNG00-228-GHS SIDHBARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/06/2017] , Billno-KNG00228052017-002",1,73944,30000,5560,38384
KNG00-228-GHS SIDHBARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/06/2017] , Billno-KNG00228052017-003",1,72388,0,6758,65630
KNG00-228-GHS SIDHBARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 175 Dt:06/06/2017] , Billno-KNG002282017100012",1,12810,0,0,12810
KNG00-228-GHS SIDHBARI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:01/06/2017] , Billno-KNG002282017100013",1,34059,0,0,34059
KNG00-228-GHS SIDHBARI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 120 Dt:20/06/2017] , Billno-KNG002282017100015",1,22789,0,0,22789
KNG00-228-GHS SIDHBARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:01/07/2017] , Billno-KNG00228062017-001",1,239921,46000,11942,181979
KNG00-228-GHS SIDHBARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:01/07/2017] , Billno-KNG00228062017-002",1,73944,30000,5560,38384
KNG00-228-GHS SIDHBARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:01/07/2017] , Billno-KNG00228062017-003",1,88346,0,7862,80484
KNG00-228-GHS SIDHBARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:01/07/2017] , Billno-KNG00228062017-004",1,15560,0,5,15555
KNG00-228-GHS SIDHBARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 168 Dt:10/07/2017] , Billno-KNG002282017100020",1,6300,0,0,6300
KNG00-228-GHS SIDHBARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3375 Dt:31/07/2017] , Billno-KNG002282017100023",1,650,0,0,650
KNG00-228-GHS SIDHBARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:06/07/2017] , Billno-KNG002282017100019",1,1628,0,0,1628
KNG00-228-GHS SIDHBARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:06/07/2017] , Billno-KNG002282017100018",1,7144,0,0,7144
KNG00-228-GHS SIDHBARI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 28 Dt:06/07/2017] , Billno-KNG002282017100017",1,14553,0,0,14553
KNG00-228-GHS SIDHBARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:01/08/2017] , Billno-KNG00228072017-001",1,243361,46000,12264,185097
KNG00-228-GHS SIDHBARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:01/08/2017] , Billno-KNG00228072017-002",1,73944,30000,5560,38384
KNG00-228-GHS SIDHBARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:01/08/2017] , Billno-KNG00228072017-003",1,107296,0,8189,99107
KNG00-228-GHS SIDHBARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG002282017100024",1,1004,0,9,995
KNG00-228-GHS SIDHBARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 149 Dt:02/08/2017] , Billno-KNG002282017100021",1,6510,0,0,6510
KNG00-228-GHS SIDHBARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 279 Dt:08/08/2017] , Billno-KNG002282017100022",1,1476,0,0,1476
KNG00-228-GHS SIDHBARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:01/09/2017] , Billno-KNG00228082017-001",1,247264,46000,11244,190020
KNG00-228-GHS SIDHBARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:01/09/2017] , Billno-KNG00228082017-002",1,109665,0,7250,102415
KNG00-228-GHS SIDHBARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:01/09/2017] , Billno-KNG00228082017-003",1,75186,30000,5560,39626
KNG00-228-GHS SIDHBARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 28 Dt:05/09/2017] , Billno-KNG002282017100025",1,6510,0,0,6510
KNG00-228-GHS SIDHBARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2726 Dt:18/10/2017] , Billno-KNG002282017100032",1,15316,15316,0,0
KNG00-228-GHS SIDHBARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:03/10/2017] , Billno-KNG00228092017-001",1,251848,46000,11411,194437
KNG00-228-GHS SIDHBARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:03/10/2017] , Billno-KNG00228092017-002",1,76428,35000,5560,35868
KNG00-228-GHS SIDHBARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:03/10/2017] , Billno-KNG00228092017-003",1,124183,0,8564,115619
KNG00-228-GHS SIDHBARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2727 Dt:18/10/2017] , Billno-KNG002282017100029",1,9936,9936,0,0
KNG00-228-GHS SIDHBARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2728 Dt:18/10/2017] , Billno-KNG002282017100031",1,2118,0,0,2118
