DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-028-P.O. D.R.D.AGENCY UNA,Total, ,63,48602358,417823,27590,48156945
UNA00-028-P.O. D.R.D.AGENCY UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:24/04/2017] , Billno-UNA000282017000010",1,182988,0,0,182988
UNA00-028-P.O. D.R.D.AGENCY UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:07/04/2017] , Billno-UNA000282017000001",1,110000,0,0,110000
UNA00-028-P.O. D.R.D.AGENCY UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-UNA00028032017-001",1,42917,20000,2330,20587
UNA00-028-P.O. D.R.D.AGENCY UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 70 Dt:24/04/2017] , Billno-UNA000282017000002",1,649067,0,0,649067
UNA00-028-P.O. D.R.D.AGENCY UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00028042017-001",1,43456,20000,2330,21126
UNA00-028-P.O. D.R.D.AGENCY UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:25/05/2017] , Billno-UNA000282017100001",1,4851,4851,0,0
UNA00-028-P.O. D.R.D.AGENCY UNA,20-2515-00-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:31/05/2017] , Billno-UNA000282017100002",1,16250,0,0,16250
UNA00-028-P.O. D.R.D.AGENCY UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:01/05/2017] , Billno-UNA000282017000003",1,645080,0,0,645080
UNA00-028-P.O. D.R.D.AGENCY UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 215 Dt:29/05/2017] , Billno-UNA000282017000004",1,487140,0,0,487140
UNA00-028-P.O. D.R.D.AGENCY UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-UNA00028052017-001",1,43456,20000,2330,21126
