DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:09/03/2018] , Billno-CHM02220022018-001",1,91406,0,2158,89248
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:10/08/2017] , Billno-CHM02220072017-001",1,115776,0,6239,109537
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:10/01/2018] , Billno-CHM02220122017-001",1,136623,0,6538,130085
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:09/02/2018] , Billno-CHM02220012018-001",1,138110,0,6622,131488
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1072 Dt:31/08/2017] , Billno-CHM022202017100012",1,4875,0,0,4875
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2885 Dt:31/03/2018] , Billno-CHM022202017100048",1,7052,0,0,7052
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1313 Dt:30/06/2017] , Billno-CHM022202017100011",1,3000,0,0,3000
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2845 Dt:31/03/2018] , Billno-CHM022202017100045",1,4100,0,0,4100
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1069 Dt:20/06/2018] , Billno-CHM022202018100003",1,34230,0,0,34230
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1261 Dt:29/09/2017] , Billno-CHM022202017100018",1,71290,0,0,71290
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2886 Dt:31/03/2018] , Billno-CHM022202017100052",1,68055,0,0,68055
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 701 Dt:09/03/2018] , Billno-CHM022202017100038",1,129073,0,0,129073
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 767 Dt:10/01/2018] , Billno-CHM022202017100034",1,7798,0,0,7798
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1175 Dt:30/01/2018] , Billno-CHM022202017100035",1,16380,0,0,16380
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1395 Dt:30/11/2017] , Billno-CHM022202017100031",1,42120,0,0,42120
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1466 Dt:30/12/2017] , Billno-CHM022202017100033",1,16380,0,0,16380
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2882 Dt:31/03/2018] , Billno-CHM022202017100051",1,32760,0,0,32760
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:19/05/2018] , Billno-CHM02220042018-003",1,44009,0,2298,41711
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1164 Dt:20/11/2017] , Billno-CHM022202017100025",1,2976,0,296,2680
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1166 Dt:20/11/2017] , Billno-CHM022202017100027",1,41639,0,2269,39370
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1169 Dt:20/11/2017] , Billno-CHM022202017100030",1,41706,0,2269,39437
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1277 Dt:29/09/2017] , Billno-CHM022202017100017",1,40587,30,2137,38420
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1287 Dt:20/02/2018] , Billno-CHM022202017100037",1,1704,0,172,1532
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1296 Dt:30/06/2017] , Billno-CHM022202017100005",1,2471,0,248,2223
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2792 Dt:31/03/2018] , Billno-CHM022202017100042",1,18366,0,0,18366
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:10/04/2018] , Billno-CHM02220032018-003",1,43109,0,2298,40811
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:10/04/2017] , Billno-CHM02220032017-002",1,38987,0,2139,36848
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:10/07/2018] , Billno-CHM02220062018-003",1,25258,0,2298,22960
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:08/06/2018] , Billno-CHM02220052018-003",1,25258,0,2298,22960
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:10/08/2018] , Billno-CHM02220072018-003",1,25258,0,2298,22960
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:09/05/2017] , Billno-CHM02220042017-002",1,40166,0,2167,37999
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:10/07/2017] , Billno-CHM02220062017-002",1,40166,0,2167,37999
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:08/06/2017] , Billno-CHM02220052017-002",1,40166,0,2167,37999
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:08/12/2017] , Billno-CHM02220112017-002",1,42056,0,2429,39627
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:09/03/2018] , Billno-CHM02220022018-002",1,43109,0,2298,40811
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:10/08/2017] , Billno-CHM02220072017-002",1,40166,0,2167,37999
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:10/01/2018] , Billno-CHM02220122017-002",1,42056,0,2269,39787
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:09/02/2018] , Billno-CHM02220012018-002",1,42343,0,2298,40045
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1314 Dt:30/06/2017] , Billno-CHM022202017100013",1,2100,0,0,2100
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2883 Dt:31/03/2018] , Billno-CHM022202017100049",1,2642,0,0,2642
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2884 Dt:31/03/2018] , Billno-CHM022202017100050",1,3956,0,0,3956
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1311 Dt:30/06/2017] , Billno-CHM022202017100009",1,3000,0,0,3000
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1312 Dt:30/06/2017] , Billno-CHM022202017100010",1,2000,0,0,2000
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2846 Dt:31/03/2018] , Billno-CHM022202017100044",1,5000,0,0,5000
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1396 Dt:30/11/2017] , Billno-CHM022202017100032",1,33420,0,0,33420
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1453 Dt:20/03/2018] , Billno-CHM022202017100039",1,3029,0,0,3029
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1262 Dt:29/09/2017] , Billno-CHM022202017100019",1,64350,0,0,64350
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1315 Dt:30/06/2017] , Billno-CHM022202017100006",1,73500,0,0,73500
CHM02-220-PRINCIPAL GSSS DEVIKOTHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 576 Dt:10/08/2018] , Billno-CHM022202018100005",1,49140,0,0,49140
