DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU01-216-PR S S S MOHINI,Total, ,174,24326748,2863770,692026,20770952
KLU01-216-PR S S S MOHINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:06/04/2017] , Billno-KLU01216032017-001",1,165252,55000,90,110162
KLU01-216-PR S S S MOHINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:06/04/2017] , Billno-KLU01216032017-002",1,162897,0,9298,153599
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:06/04/2017] , Billno-KLU01216032017-003",1,225643,80000,373,145270
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:06/04/2017] , Billno-KLU01216032017-004",1,104796,0,10183,94613
KLU01-216-PR S S S MOHINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:08/05/2017] , Billno-KLU012162017100003",1,290000,0,0,290000
KLU01-216-PR S S S MOHINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:08/05/2017] , Billno-KLU012162017100004",1,150000,0,0,150000
KLU01-216-PR S S S MOHINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:08/05/2017] , Billno-KLU01216042017-001",1,110023,60000,60,49963
KLU01-216-PR S S S MOHINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:08/05/2017] , Billno-KLU01216042017-002",1,167616,0,9420,158196
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:08/05/2017] , Billno-KLU01216042017-003",1,228498,85000,5373,138125
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:08/05/2017] , Billno-KLU01216042017-004",1,106126,0,11316,94810
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1245 Dt:31/05/2017] , Billno-KLU012162017100006",1,24100,0,0,24100
KLU01-216-PR S S S MOHINI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 36 Dt:08/05/2017] , Billno-KLU012162017100005",1,497003,0,0,497003
KLU01-216-PR S S S MOHINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:07/06/2017] , Billno-KLU01216052017-001",1,110023,30000,60,79963
KLU01-216-PR S S S MOHINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:07/06/2017] , Billno-KLU01216052017-002",1,167616,0,9420,158196
KLU01-216-PR S S S MOHINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:22/06/2017] , Billno-KLU012162017100008",1,20726,5858,0,14868
KLU01-216-PR S S S MOHINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:22/06/2017] , Billno-KLU012162017100007",1,10799,0,1088,9711
KLU01-216-PR S S S MOHINI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1076 Dt:30/06/2017] , Billno-KLU012162017100014",1,108450,0,0,108450
KLU01-216-PR S S S MOHINI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1077 Dt:30/06/2017] , Billno-KLU012162017100013",1,81600,0,0,81600
KLU01-216-PR S S S MOHINI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1078 Dt:30/06/2017] , Billno-KLU012162017100012",1,81600,0,0,81600
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:07/06/2017] , Billno-KLU01216052017-003",1,228498,55000,5373,168125
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:07/06/2017] , Billno-KLU01216052017-004",1,140872,0,11331,129541
