DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1926 Dt:31/05/2017] , Billno-SML02218042017-005",1,48217,0,5211,43006
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1992 Dt:31/05/2017] , Billno-SML022182017100003",1,8854,8854,0,0
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1993 Dt:31/05/2017] , Billno-SML022182017100004",1,17657,10952,675,6030
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1994 Dt:31/05/2017] , Billno-SML022182017100005",1,5427,0,545,4882
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2054 Dt:31/05/2017] , Billno-SML022182017100015",1,4572,0,15,4557
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2038 Dt:31/05/2017] , Billno-SML022182017100010",1,3872,0,0,3872
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2039 Dt:31/05/2017] , Billno-SML022182017100011",1,2159,0,0,2159
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2040 Dt:31/05/2017] , Billno-SML022182017100012",1,641,0,0,641
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2036 Dt:31/05/2017] , Billno-SML022182017100008",1,370,0,0,370
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2037 Dt:31/05/2017] , Billno-SML022182017100009",1,424,0,0,424
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2041 Dt:31/05/2017] , Billno-SML022182017100013",1,2486,0,0,2486
SML02-218-GSSS  RATNARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:30/06/2017] , Billno-SML02218052017-001",1,176420,35000,1550,139870
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:30/06/2017] , Billno-SML02218052017-002",1,79426,40000,7120,32306
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:30/06/2017] , Billno-SML02218052017-003",1,294439,54042,12628,227769
SML02-218-GSSS  RATNARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:31/07/2017] , Billno-SML02218062017-001",1,176825,35000,1560,140265
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:31/07/2017] , Billno-SML02218062017-002",1,79426,40000,7120,32306
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:31/07/2017] , Billno-SML02218062017-003",1,255017,54000,8820,192197
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 878 Dt:31/07/2017] , Billno-SML022182017100016",1,800,0,0,800
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 850 Dt:31/07/2017] , Billno-SML022182017100017",1,4797,0,0,4797
SML02-218-GSSS  RATNARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1337 Dt:05/08/2017] , Billno-SML02218072017-001",1,176825,35000,1560,140265
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1338 Dt:05/08/2017] , Billno-SML02218072017-002",1,79426,40000,7120,32306
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1339 Dt:05/08/2017] , Billno-SML02218072017-003",1,255017,54000,8820,192197
SML02-218-GSSS  RATNARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:05/09/2017] , Billno-SML02218082017-001",1,162856,35000,1545,126311
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:05/09/2017] , Billno-SML02218082017-002",1,80759,40000,7120,33639
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:05/09/2017] , Billno-SML02218082017-003",1,242569,54000,9593,178976
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:05/09/2017] , Billno-SML02218082017-004",1,31430,0,15,31415
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2517 Dt:29/09/2017] , Billno-SML022182017100024",1,620,0,0,620
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2518 Dt:29/09/2017] , Billno-SML022182017100022",1,563,0,0,563
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2519 Dt:29/09/2017] , Billno-SML022182017100019",1,785,0,0,785
SML02-218-GSSS  RATNARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1073 Dt:06/10/2017] , Billno-SML02218092017-001",1,164128,35000,1545,127583
SML02-218-GSSS  RATNARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2363 Dt:31/10/2017] , Billno-SML022182017100027",1,10176,8192,0,1984
SML02-218-GSSS  RATNARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2339 Dt:31/10/2017] , Billno-SML022182017100033",1,790,0,0,790
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1074 Dt:06/10/2017] , Billno-SML02218092017-002",1,82092,40000,7120,34972
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:06/10/2017] , Billno-SML02218092017-003",1,250298,54000,10352,185946
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:06/10/2017] , Billno-SML02218092017-004",1,33386,0,15,33371
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2343 Dt:31/10/2017] , Billno-SML022182017100034",1,29975,7500,0,22475
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2364 Dt:31/10/2017] , Billno-SML022182017100028",1,10664,10664,0,0
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2340 Dt:31/10/2017] , Billno-SML022182017100032",1,790,0,0,790
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2338 Dt:31/10/2017] , Billno-SML022182017100031",1,600,0,0,600
SML02-218-GSSS  RATNARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 229 Dt:31/10/2017] , Billno-SML022182017100020",1,13722,0,0,13722
SML02-218-GSSS  RATNARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1695 Dt:06/11/2017] , Billno-SML02218102017-001",1,173907,35000,1554,137353
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1696 Dt:06/11/2017] , Billno-SML02218102017-002",1,82092,40000,7120,34972
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1697 Dt:06/11/2017] , Billno-SML02218102017-003",1,250298,54000,10352,185946
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1698 Dt:06/11/2017] , Billno-SML02218102017-004",1,33386,0,15,33371
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1724 Dt:06/11/2017] , Billno-SML022182017100029",1,15038,5808,923,8307
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1725 Dt:06/11/2017] , Billno-SML022182017100030",1,1073,0,0,1073
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2446 Dt:30/11/2017] , Billno-SML022182017100039",1,1098,0,0,1098
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2447 Dt:30/11/2017] , Billno-SML022182017100042",1,463,0,0,463
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2448 Dt:30/11/2017] , Billno-SML022182017100043",1,3538,0,0,3538
SML02-218-GSSS  RATNARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2355 Dt:30/12/2017] , Billno-SML022182017100045",1,3314,0,0,3314
SML02-218-GSSS  RATNARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:05/12/2017] , Billno-SML02218112017-001",1,180825,35000,2114,143711
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:05/12/2017] , Billno-SML02218112017-002",1,82092,40000,7200,34892
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:05/12/2017] , Billno-SML02218112017-003",1,251634,54000,11492,186142
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:05/12/2017] , Billno-SML02218112017-004",1,33386,0,175,33211
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2333 Dt:30/12/2017] , Billno-SML022182017100038",1,640,0,0,640
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2346 Dt:30/12/2017] , Billno-SML022182017100044",1,600,0,0,600
SML02-218-GSSS  RATNARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1995 Dt:05/01/2018] , Billno-SML02218122017-001",1,181242,35000,1554,144688
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1996 Dt:05/01/2018] , Billno-SML02218122017-002",1,84061,40000,7120,36941
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1997 Dt:05/01/2018] , Billno-SML02218122017-003",1,251634,54000,10852,186782
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1998 Dt:05/01/2018] , Billno-SML02218122017-004",1,33386,0,15,33371
SML02-218-GSSS  RATNARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:05/02/2018] , Billno-SML02218012018-001",1,185726,35000,1554,149172
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:05/02/2018] , Billno-SML02218012018-002",1,85085,40000,7120,37965
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:05/02/2018] , Billno-SML02218012018-003",1,255538,54000,10941,190597
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:05/02/2018] , Billno-SML02218012018-004",1,33572,0,15,33557
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2804 Dt:28/02/2018] , Billno-SML022182017100047",1,600,0,0,600
SML02-218-GSSS  RATNARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 364 Dt:31/03/2018] , Billno-SML022182017100057",1,1000000,0,0,1000000
SML02-218-GSSS  RATNARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4868 Dt:31/03/2018] , Billno-SML022182017100049",1,6538,4602,0,1936
SML02-218-GSSS  RATNARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5112 Dt:31/03/2018] , Billno-SML022182017100054",1,61409,39073,11354,10982
SML02-218-GSSS  RATNARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:05/03/2018] , Billno-SML02218022018-001",1,189426,35000,21982,132444
SML02-218-GSSS  RATNARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4867 Dt:31/03/2018] , Billno-SML022182017100048",1,3024,0,0,3024
SML02-218-GSSS  RATNARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5008 Dt:31/03/2018] , Billno-SML022182017100062",1,1162,0,0,1162
SML02-218-GSSS  RATNARI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5178 Dt:31/03/2018] , Billno-SML022182017100068",1,1812,0,0,1812
SML02-218-GSSS  RATNARI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5180 Dt:31/03/2018] , Billno-SML022182017100069",1,1000,0,0,1000
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4869 Dt:31/03/2018] , Billno-SML022182017100050",1,6024,6024,0,0
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4870 Dt:31/03/2018] , Billno-SML022182017100051",1,12897,7601,530,4766
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4871 Dt:31/03/2018] , Billno-SML022182017100052",1,1116,0,0,1116
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5006 Dt:31/03/2018] , Billno-SML022182017100056",1,140038,70101,14783,55154
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5007 Dt:31/03/2018] , Billno-SML022182017100053",1,65601,50847,14754,0
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5009 Dt:31/03/2018] , Billno-SML022182017100055",1,4464,0,0,4464
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:05/03/2018] , Billno-SML02218022018-002",1,87816,40000,13849,33967
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:05/03/2018] , Billno-SML02218022018-003",1,261325,54000,20948,186377
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:05/03/2018] , Billno-SML02218022018-004",1,34068,0,15,34053
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5109 Dt:31/03/2018] , Billno-SML022182017100064",1,1174,0,0,1174
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5110 Dt:31/03/2018] , Billno-SML022182017100041",1,3717,0,0,3717
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5183 Dt:31/03/2018] , Billno-SML022182017100072",1,2671,0,0,2671
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5175 Dt:31/03/2018] , Billno-SML022182017100067",1,3925,0,0,3925
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5182 Dt:31/03/2018] , Billno-SML022182017100071",1,3000,0,0,3000
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4865 Dt:31/03/2018] , Billno-SML022182017100023",1,5050,0,0,5050
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4866 Dt:31/03/2018] , Billno-SML022182017100021",1,2344,0,0,2344
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5111 Dt:31/03/2018] , Billno-SML022182017100061",1,23935,0,0,23935
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5176 Dt:31/03/2018] , Billno-SML022182017100065",1,1219,0,0,1219
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5181 Dt:31/03/2018] , Billno-SML022182017100070",1,848,0,0,848
SML02-218-GSSS  RATNARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1184 Dt:31/03/2018] , Billno-SML022182017100063",1,18011,0,0,18011
SML02-218-GSSS  RATNARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:05/04/2018] , Billno-SML02218032018-001",1,189426,35000,54,154372
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:05/04/2018] , Billno-SML02218032018-002",1,87816,40000,120,47696
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:05/04/2018] , Billno-SML02218032018-003",1,261325,54000,7941,199384
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:05/04/2018] , Billno-SML02218032018-004",1,34068,0,15,34053
SML02-218-GSSS  RATNARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2258 Dt:29/05/2018] , Billno-SML022182018100001",1,2500,0,0,2500
SML02-218-GSSS  RATNARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:05/05/2018] , Billno-SML02218042018-001",1,171575,40000,2075,129500
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2259 Dt:29/05/2018] , Billno-SML022182018100002",1,4050,0,0,4050
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2260 Dt:29/05/2018] , Billno-SML022182018100003",1,1050,0,0,1050
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:05/05/2018] , Billno-SML02218042018-002",1,87816,45000,8120,34696
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:05/05/2018] , Billno-SML02218042018-003",1,261425,58000,10471,192954
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:05/05/2018] , Billno-SML02218042018-004",1,34550,0,15,34535
SML02-218-GSSS  RATNARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:05/06/2018] , Billno-SML02218052018-001",1,156160,40000,6789,109371
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:05/06/2018] , Billno-SML02218052018-002",1,87816,45000,8120,34696
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:05/06/2018] , Billno-SML02218052018-003",1,303971,58000,12000,233971
SML02-218-GSSS  RATNARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 873 Dt:31/07/2018] , Billno-SML022182018100007",1,300000,0,0,300000
SML02-218-GSSS  RATNARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:05/07/2018] , Billno-SML02218062018-001",1,156160,40000,20588,95572
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:05/07/2018] , Billno-SML02218062018-002",1,87816,45000,8120,34696
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:05/07/2018] , Billno-SML02218062018-003",1,304657,58000,14969,231688
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2555 Dt:31/07/2018] , Billno-SML022182018100006",1,850,0,0,850
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2553 Dt:31/07/2018] , Billno-SML022182018100004",1,1650,0,0,1650
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2554 Dt:31/07/2018] , Billno-SML022182018100005",1,7273,0,0,7273
SML02-218-GSSS  RATNARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1300 Dt:06/08/2018] , Billno-SML02218072018-001",1,156160,40000,20587,95573
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1301 Dt:06/08/2018] , Billno-SML02218072018-002",1,87816,45000,8120,34696
SML02-218-GSSS  RATNARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1302 Dt:06/08/2018] , Billno-SML02218072018-003",1,304657,58000,14969,231688
