DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR01-223-GHS CHHOGTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:10/07/2017] , Billno-SMR01223062017-003",1,93362,25000,3595,64767
SMR01-223-GHS CHHOGTALI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 158 Dt:20/07/2017] , Billno-SMR012232017100007",1,6360,0,0,6360
SMR01-223-GHS CHHOGTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:05/08/2017] , Billno-SMR01223072017-001",1,34040,0,1671,32369
SMR01-223-GHS CHHOGTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:05/08/2017] , Billno-SMR01223072017-002",1,18360,0,3553,14807
SMR01-223-GHS CHHOGTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:05/08/2017] , Billno-SMR01223072017-003",1,93362,25000,3595,64767
SMR01-223-GHS CHHOGTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:08/09/2017] , Billno-SMR01223082017-001",1,34040,0,1671,32369
SMR01-223-GHS CHHOGTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:08/09/2017] , Billno-SMR01223082017-002",1,18704,0,3553,15151
SMR01-223-GHS CHHOGTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:08/09/2017] , Billno-SMR01223082017-003",1,34674,0,1296,33378
SMR01-223-GHS CHHOGTALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 371 Dt:30/10/2017] , Billno-SMR012232017100011",1,200000,0,0,200000
SMR01-223-GHS CHHOGTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1159 Dt:24/10/2017] , Billno-SMR012232017100010",1,2360,0,240,2120
SMR01-223-GHS CHHOGTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:20/10/2017] , Billno-SMR01223092017-001",1,34040,0,1671,32369
SMR01-223-GHS CHHOGTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:20/10/2017] , Billno-SMR01223092017-002",1,18999,0,3583,15416
SMR01-223-GHS CHHOGTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1157 Dt:24/10/2017] , Billno-SMR012232017100008",1,3071,0,0,3071
SMR01-223-GHS CHHOGTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1158 Dt:24/10/2017] , Billno-SMR012232017100009",1,8877,8877,0,0
SMR01-223-GHS CHHOGTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:20/10/2017] , Billno-SMR01223092017-003",1,79477,25000,4060,50417
SMR01-223-GHS CHHOGTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:20/10/2017] , Billno-SMR01223092017-004",1,35234,0,1296,33938
SMR01-223-GHS CHHOGTALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1160 Dt:24/10/2017] , Billno-SMR012232017100012",1,960,0,0,960
SMR01-223-GHS CHHOGTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:03/11/2017] , Billno-SMR01223102017-001",1,34040,0,1671,32369
SMR01-223-GHS CHHOGTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:03/11/2017] , Billno-SMR01223102017-002",1,18999,0,3583,15416
SMR01-223-GHS CHHOGTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:03/11/2017] , Billno-SMR01223102017-003",1,79477,25000,4060,50417
SMR01-223-GHS CHHOGTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:03/11/2017] , Billno-SMR01223102017-004",1,35696,0,3124,32572
SMR01-223-GHS CHHOGTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:08/12/2017] , Billno-SMR01223112017-001",1,34040,0,1831,32209
SMR01-223-GHS CHHOGTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:08/12/2017] , Billno-SMR01223112017-002",1,18999,0,3663,15336
SMR01-223-GHS CHHOGTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:08/12/2017] , Billno-SMR01223112017-003",1,79477,25000,4140,50337
SMR01-223-GHS CHHOGTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:08/12/2017] , Billno-SMR01223112017-004",1,35696,0,3284,32412
SMR01-223-GHS CHHOGTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:05/01/2018] , Billno-SMR01223122017-001",1,34040,0,1671,32369
SMR01-223-GHS CHHOGTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:05/01/2018] , Billno-SMR01223122017-002",1,18999,0,3583,15416
SMR01-223-GHS CHHOGTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:05/01/2018] , Billno-SMR01223122017-003",1,79477,25000,5060,49417
SMR01-223-GHS CHHOGTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:05/01/2018] , Billno-SMR01223122017-004",1,35696,0,3124,32572
SMR01-223-GHS CHHOGTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:09/02/2018] , Billno-SMR01223012018-001",1,34457,0,1671,32786
SMR01-223-GHS CHHOGTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:09/02/2018] , Billno-SMR01223012018-002",1,19786,0,3659,16127
SMR01-223-GHS CHHOGTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:09/02/2018] , Billno-SMR01223012018-003",1,80441,25000,5060,50381
SMR01-223-GHS CHHOGTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:09/02/2018] , Billno-SMR01223012018-004",1,36122,0,3147,32975
SMR01-223-GHS CHHOGTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1627 Dt:23/03/2018] , Billno-SMR012232017100019",1,14545,0,0,14545
SMR01-223-GHS CHHOGTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3360 Dt:31/03/2018] , Billno-SMR012232017100023",1,179,0,0,179
SMR01-223-GHS CHHOGTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:07/03/2018] , Billno-SMR01223022018-001",1,34457,0,1671,32786
SMR01-223-GHS CHHOGTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:07/03/2018] , Billno-SMR01223022018-002",1,20394,0,3659,16735
SMR01-223-GHS CHHOGTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:07/03/2018] , Billno-SMR012232017100013",1,1326,0,132,1194
SMR01-223-GHS CHHOGTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1580 Dt:23/03/2018] , Billno-SMR012232017100014",1,4820,4820,0,0
SMR01-223-GHS CHHOGTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1581 Dt:23/03/2018] , Billno-SMR012232017100015",1,2541,0,144,2397
SMR01-223-GHS CHHOGTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1626 Dt:23/03/2018] , Billno-SMR012232017100020",1,12825,0,0,12825
SMR01-223-GHS CHHOGTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3195 Dt:31/03/2018] , Billno-SMR012232017100021",1,82960,9817,60,73083
SMR01-223-GHS CHHOGTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3196 Dt:31/03/2018] , Billno-SMR012232017100022",1,60300,30788,29512,0
SMR01-223-GHS CHHOGTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:07/03/2018] , Billno-SMR01223022018-003",1,83010,25000,3429,54581
SMR01-223-GHS CHHOGTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:07/03/2018] , Billno-SMR01223022018-004",1,37258,0,4661,32597
SMR01-223-GHS CHHOGTALI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3359 Dt:31/03/2018] , Billno-SMR012232017100026",1,2963,0,0,2963
SMR01-223-GHS CHHOGTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:10/04/2018] , Billno-SMR01223032018-001",1,34874,0,1671,33203
SMR01-223-GHS CHHOGTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:10/04/2018] , Billno-SMR01223032018-002",1,20394,0,3659,16735
SMR01-223-GHS CHHOGTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:10/04/2018] , Billno-SMR01223032018-003",1,83010,5000,60,77950
SMR01-223-GHS CHHOGTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:10/04/2018] , Billno-SMR01223032018-004",1,37258,0,4661,32597
SMR01-223-GHS CHHOGTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:05/05/2018] , Billno-SMR01223042018-001",1,54589,0,1671,52918
SMR01-223-GHS CHHOGTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:05/05/2018] , Billno-SMR01223042018-002",1,20394,0,3659,16735
SMR01-223-GHS CHHOGTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:05/05/2018] , Billno-SMR01223042018-003",1,85474,5000,5060,75414
SMR01-223-GHS CHHOGTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:05/05/2018] , Billno-SMR01223042018-004",1,75774,0,13876,61898
SMR01-223-GHS CHHOGTALI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1359 Dt:29/05/2018] , Billno-SMR012232018100001",1,1925,0,0,1925
SMR01-223-GHS CHHOGTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:05/06/2018] , Billno-SMR01223052018-001",1,54589,0,1671,52918
SMR01-223-GHS CHHOGTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:05/06/2018] , Billno-SMR01223052018-002",1,20394,0,3659,16735
SMR01-223-GHS CHHOGTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:05/06/2018] , Billno-SMR01223052018-003",1,85474,5000,5060,75414
SMR01-223-GHS CHHOGTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:05/06/2018] , Billno-SMR01223052018-004",1,79940,0,14265,65675
SMR01-223-GHS CHHOGTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:07/07/2018] , Billno-SMR01223062018-001",1,36672,0,1671,35001
SMR01-223-GHS CHHOGTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:07/07/2018] , Billno-SMR01223062018-002",1,20394,0,3659,16735
SMR01-223-GHS CHHOGTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:07/07/2018] , Billno-SMR01223062018-003",1,85474,5000,5060,75414
SMR01-223-GHS CHHOGTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:07/07/2018] , Billno-SMR01223062018-004",1,58992,0,11040,47952
SMR01-223-GHS CHHOGTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:09/08/2018] , Billno-SMR01223072018-001",1,36672,0,1671,35001
SMR01-223-GHS CHHOGTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:09/08/2018] , Billno-SMR01223072018-002",1,20394,0,3659,16735
SMR01-223-GHS CHHOGTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:09/08/2018] , Billno-SMR01223072018-003",1,85474,5000,5060,75414
SMR01-223-GHS CHHOGTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:09/08/2018] , Billno-SMR01223072018-004",1,75692,0,11040,64652
SMR01-223-GHS CHHOGTALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1433 Dt:31/08/2018] , Billno-SMR012232018100003",1,2504,0,0,2504
SMR01-223-GHS CHHOGTALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1434 Dt:31/08/2018] , Billno-SMR012232018100002",1,790,0,0,790
