DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-054-AE IPH SUB DIV DHARAMPUR,Total, ,11,64680,0,0,64680
SOL00-054-AE IPH SUB DIV DHARAMPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:20/03/2018] , Billno-SOL000542017000012",1,5880,0,0,5880
SOL00-054-AE IPH SUB DIV DHARAMPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:20/10/2017] , Billno-SOL000542017000006",1,6300,0,0,6300
SOL00-054-AE IPH SUB DIV DHARAMPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 26 Dt:18/09/2017] , Billno-SOL000542017000005",1,6510,0,0,6510
SOL00-054-AE IPH SUB DIV DHARAMPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 32 Dt:15/02/2018] , Billno-SOL000542017000011",1,6510,0,0,6510
SOL00-054-AE IPH SUB DIV DHARAMPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 33 Dt:17/08/2017] , Billno-SOL000542017000004",1,5670,0,0,5670
SOL00-054-AE IPH SUB DIV DHARAMPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 41 Dt:22/01/2018] , Billno-SOL000542017000010",1,6510,0,0,6510
SOL00-054-AE IPH SUB DIV DHARAMPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 46 Dt:27/11/2017] , Billno-SOL000542017000007",1,6510,0,0,6510
SOL00-054-AE IPH SUB DIV DHARAMPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 53 Dt:23/06/2017] , Billno-SOL000542017000002",1,6510,0,0,6510
SOL00-054-AE IPH SUB DIV DHARAMPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 53 Dt:26/05/2017] , Billno-SOL000542017000001",1,6300,0,0,6300
SOL00-054-AE IPH SUB DIV DHARAMPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 57 Dt:26/07/2017] , Billno-SOL000542017000003",1,6300,0,0,6300
SOL00-054-AE IPH SUB DIV DHARAMPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 63 Dt:31/03/2018] , Billno-SOL000542017000013",1,1680,0,0,1680
