DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1198 Dt:31/05/2017] , Billno-SML112132017100015",1,6000,0,0,6000
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1185 Dt:31/05/2017] , Billno-SML112132017100016",1,6137,0,0,6137
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1186 Dt:31/05/2017] , Billno-SML112132017100017",1,13590,0,0,13590
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1122 Dt:31/05/2017] , Billno-SML11213042017-003",1,76991,25000,6060,45931
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1123 Dt:31/05/2017] , Billno-SML11213042017-004",1,63525,15000,3244,45281
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1124 Dt:31/05/2017] , Billno-SML11213042017-005",1,47559,0,5616,41943
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1195 Dt:31/05/2017] , Billno-SML112132017100010",1,8630,8630,0,0
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1196 Dt:31/05/2017] , Billno-SML112132017100013",1,7023,3318,374,3331
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1197 Dt:31/05/2017] , Billno-SML112132017100014",1,5297,0,530,4767
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1248 Dt:31/05/2017] , Billno-SML112132017100018",1,500,0,0,500
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1524 Dt:30/06/2017] , Billno-SML11213052017-001",1,62817,25000,2030,35787
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1525 Dt:30/06/2017] , Billno-SML11213052017-002",1,124870,0,11856,113014
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1550 Dt:30/06/2017] , Billno-SML112132017100020",1,6510,0,0,6510
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1551 Dt:30/06/2017] , Billno-SML112132017100021",1,13590,0,0,13590
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1526 Dt:30/06/2017] , Billno-SML11213052017-003",1,76991,25000,6060,45931
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1527 Dt:30/06/2017] , Billno-SML11213052017-004",1,30236,15000,15,15221
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1528 Dt:30/06/2017] , Billno-SML11213052017-005",1,80848,0,8845,72003
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1610 Dt:30/06/2017] , Billno-SML112132017100023",1,16917,16917,0,0
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1616 Dt:30/06/2017] , Billno-SML112132017100024",1,29688,9000,30,20658
SML11-213-HM GHS THANEDHAR( BARUBAG),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 672 Dt:31/07/2017] , Billno-SML112132017100027",1,100000,0,0,100000
SML11-213-HM GHS THANEDHAR( BARUBAG),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 673 Dt:31/07/2017] , Billno-SML112132017100028",1,300000,0,0,300000
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:31/07/2017] , Billno-SML11213062017-001",1,62817,25000,2030,35787
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:31/07/2017] , Billno-SML11213062017-002",1,125481,0,11915,113566
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1125 Dt:31/07/2017] , Billno-SML112132017100025",1,6300,0,0,6300
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1150 Dt:31/07/2017] , Billno-SML112132017100030",1,1722,0,0,1722
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1126 Dt:31/07/2017] , Billno-SML112132017100026",1,13590,0,0,13590
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:31/07/2017] , Billno-SML11213062017-003",1,76991,25000,6060,45931
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:31/07/2017] , Billno-SML11213062017-004",1,30236,15000,15,15221
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1080 Dt:31/07/2017] , Billno-SML11213062017-005",1,80848,0,8845,72003
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1604 Dt:05/08/2017] , Billno-SML11213072017-001",1,62817,25000,2030,35787
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1605 Dt:05/08/2017] , Billno-SML11213072017-002",1,125481,0,11915,113566
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1649 Dt:05/08/2017] , Billno-SML112132017100031",1,6510,0,0,6510
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1650 Dt:05/08/2017] , Billno-SML112132017100032",1,12823,0,0,12823
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1651 Dt:05/08/2017] , Billno-SML112132017100033",1,2310,0,0,2310
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1606 Dt:05/08/2017] , Billno-SML11213072017-003",1,76991,25000,6060,45931
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1607 Dt:05/08/2017] , Billno-SML11213072017-004",1,30236,15000,15,15221
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1608 Dt:05/08/2017] , Billno-SML11213072017-005",1,80848,0,8845,72003
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1652 Dt:05/08/2017] , Billno-SML112132017100034",1,500,0,0,500
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1621 Dt:05/09/2017] , Billno-SML11213082017-001",1,65784,30000,2030,33754
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1622 Dt:05/09/2017] , Billno-SML11213082017-002",1,127278,0,11915,115363
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1660 Dt:05/09/2017] , Billno-SML112132017100036",1,6510,0,0,6510
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1659 Dt:05/09/2017] , Billno-SML112132017100035",1,500,0,0,500
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1661 Dt:05/09/2017] , Billno-SML112132017100037",1,15900,0,0,15900
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1623 Dt:05/09/2017] , Billno-SML11213082017-003",1,78273,25000,6060,47213
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1624 Dt:05/09/2017] , Billno-SML11213082017-004",1,30737,15000,15,15722
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1625 Dt:05/09/2017] , Billno-SML11213082017-005",1,82202,0,8845,73357
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3177 Dt:31/10/2017] , Billno-SML112132017100040",1,8480,8480,0,0
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3181 Dt:31/10/2017] , Billno-SML112132017100044",1,14286,0,1429,12857
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:06/10/2017] , Billno-SML11213092017-001",1,66872,30000,2030,34842
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:06/10/2017] , Billno-SML11213092017-002",1,129076,0,12096,116980
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 989 Dt:06/10/2017] , Billno-SML112132017100039",1,6300,0,0,6300
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3230 Dt:31/10/2017] , Billno-SML112132017100045",1,15900,0,0,15900
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3178 Dt:31/10/2017] , Billno-SML112132017100041",1,10832,0,1088,9744
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3179 Dt:31/10/2017] , Billno-SML112132017100042",1,10256,10256,0,0
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3180 Dt:31/10/2017] , Billno-SML112132017100043",1,4008,4008,0,0
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:06/10/2017] , Billno-SML11213092017-003",1,79555,25000,6060,48495
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:06/10/2017] , Billno-SML11213092017-004",1,31238,15000,15,16223
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:06/10/2017] , Billno-SML11213092017-005",1,83556,0,8981,74575
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:06/11/2017] , Billno-SML11213102017-001",1,66872,30000,2030,34842
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:06/11/2017] , Billno-SML11213102017-002",1,129076,0,12096,116980
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 861 Dt:06/11/2017] , Billno-SML112132017100046",1,6510,0,0,6510
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 862 Dt:06/11/2017] , Billno-SML112132017100047",1,16710,0,0,16710
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:06/11/2017] , Billno-SML11213102017-003",1,79555,25000,6060,48495
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:06/11/2017] , Billno-SML11213102017-004",1,31238,15000,15,16223
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:06/11/2017] , Billno-SML11213102017-005",1,83556,0,8981,74575
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 863 Dt:06/11/2017] , Billno-SML112132017100048",1,500,0,0,500
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:05/12/2017] , Billno-SML11213112017-001",1,66872,30000,2110,34762
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1088 Dt:05/12/2017] , Billno-SML11213112017-002",1,129126,0,12416,116710
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2183 Dt:30/12/2017] , Billno-SML112132017100050",1,6300,0,0,6300
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1089 Dt:05/12/2017] , Billno-SML11213112017-003",1,81939,25000,6140,50799
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1090 Dt:05/12/2017] , Billno-SML11213112017-004",1,31238,15000,95,16143
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1091 Dt:05/12/2017] , Billno-SML11213112017-005",1,84577,0,9239,75338
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2184 Dt:30/12/2017] , Billno-SML112132017100049",1,21585,16917,0,4668
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:05/01/2018] , Billno-SML11213122017-001",1,66872,30000,2030,34842
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:05/01/2018] , Billno-SML11213122017-002",1,129126,0,12096,117030
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 518 Dt:05/01/2018] , Billno-SML112132017100051",1,6510,0,0,6510
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:05/01/2018] , Billno-SML11213122017-003",1,81939,25000,6060,50879
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:05/01/2018] , Billno-SML11213122017-004",1,31238,15000,15,16223
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:05/01/2018] , Billno-SML11213122017-005",1,86035,0,9219,76816
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 519 Dt:05/01/2018] , Billno-SML112132017100052",1,540,0,0,540
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2422 Dt:28/02/2018] , Billno-SML112132017100061",1,4866,4866,0,0
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2423 Dt:28/02/2018] , Billno-SML112132017100062",1,8100,0,810,7290
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:05/02/2018] , Billno-SML11213012018-001",1,67687,30000,2030,35657
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:05/02/2018] , Billno-SML11213012018-002",1,132542,0,12390,120152
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 698 Dt:05/02/2018] , Billno-SML112132017100058",1,6510,0,0,6510
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 723 Dt:05/02/2018] , Billno-SML112132017100056",1,4396,0,0,4396
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2418 Dt:28/02/2018] , Billno-SML112132017100059",1,17115,0,0,17115
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2419 Dt:28/02/2018] , Billno-SML112132017100060",1,16710,0,0,16710
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2460 Dt:28/02/2018] , Billno-SML112132017100067",1,16710,0,0,16710
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2461 Dt:28/02/2018] , Billno-SML112132017100068",1,125672,0,0,125672
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2424 Dt:28/02/2018] , Billno-SML112132017100063",1,5884,5884,0,0
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2425 Dt:28/02/2018] , Billno-SML112132017100064",1,2256,2256,0,0
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2426 Dt:28/02/2018] , Billno-SML112132017100065",1,6138,0,616,5522
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:05/02/2018] , Billno-SML11213012018-003",1,82929,25000,6060,51869
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:05/02/2018] , Billno-SML11213012018-004",1,31614,15000,15,16599
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:05/02/2018] , Billno-SML11213012018-005",1,87081,0,9324,77757
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 697 Dt:05/02/2018] , Billno-SML112132017100057",1,500,0,0,500
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2462 Dt:28/02/2018] , Billno-SML112132017100054",1,4009,0,0,4009
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2463 Dt:28/02/2018] , Billno-SML112132017100055",1,2443,0,0,2443
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:05/03/2018] , Billno-SML11213022018-001",1,69862,30000,22740,17122
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:05/03/2018] , Billno-SML11213022018-002",1,136193,0,10890,125303
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:05/03/2018] , Billno-SML112132017100069",1,51673,41338,10335,0
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:05/03/2018] , Billno-SML112132017100072",1,84094,0,5550,78544
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 4441 Dt:31/03/2018] , Billno-SML112132017100080",1,6510,0,0,6510
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 886 Dt:05/03/2018] , Billno-SML112132017100074",1,5880,0,0,5880
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4223 Dt:31/03/2018] , Billno-SML112132017100077",1,632,0,0,632
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4294 Dt:31/03/2018] , Billno-SML112132017100079",1,3245,0,0,3245
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4442 Dt:31/03/2018] , Billno-SML112132017100081",1,17115,0,0,17115
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 887 Dt:05/03/2018] , Billno-SML112132017100075",1,17115,0,0,17115
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:05/03/2018] , Billno-SML11213022018-003",1,85570,25000,21679,38891
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:05/03/2018] , Billno-SML11213022018-004",1,33582,15000,15,18567
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:05/03/2018] , Billno-SML11213022018-005",1,89870,0,8324,81546
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:05/03/2018] , Billno-SML112132017100070",1,67050,0,5336,61714
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:05/03/2018] , Billno-SML112132017100071",1,24702,24702,0,0
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:05/03/2018] , Billno-SML112132017100073",1,63881,51104,12777,0
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4222 Dt:31/03/2018] , Billno-SML112132017100076",1,3590,0,0,3590
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4366 Dt:31/03/2018] , Billno-SML112132017100082",1,2107,0,0,2107
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4293 Dt:31/03/2018] , Billno-SML112132017100053",1,21417,0,0,21417
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:05/04/2018] , Billno-SML11213032018-001",1,69862,30000,30,39832
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:05/04/2018] , Billno-SML11213032018-002",1,136193,0,10890,125303
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:05/04/2018] , Billno-SML11213032018-003",1,85570,25000,60,60510
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:05/04/2018] , Billno-SML11213032018-004",1,33582,15000,15,18567
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:05/04/2018] , Billno-SML11213032018-005",1,107721,0,8324,99397
SML11-213-HM GHS THANEDHAR( BARUBAG),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 793 Dt:29/05/2018] , Billno-SML112132018100004",1,200000,0,0,200000
SML11-213-HM GHS THANEDHAR( BARUBAG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:05/05/2018] , Billno-SML11213042018-001",1,69862,30000,2030,37832
