DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"MDI13-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 24 Dt:09/01/2018] , Billno-MDI136040200203241",1,43637,0,0,43637
"MDI13-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 278 Dt:28/03/2018] , Billno-MDI136040200203245",1,56121,0,0,56121
"MDI13-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 279 Dt:28/03/2018] , Billno-MDI136040200203246",1,24870,0,0,24870
"MDI13-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 28 Dt:10/07/2017] , Billno-MDI136040200129982",1,10000,0,0,10000
"MDI13-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 280 Dt:28/03/2018] , Billno-MDI136040200203247",1,7440,0,0,7440
"MDI13-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 30 Dt:07/06/2017] , Billno-MDI136040200203235",1,11421,0,0,11421
"MDI13-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 505 Dt:31/03/2018] , Billno-MDI136040200203248",1,44034,0,0,44034
"MDI13-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 506 Dt:31/03/2018] , Billno-MDI136040200203249",1,50005,0,0,50005
"MDI13-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 507 Dt:31/03/2018] , Billno-MDI136040200188003",1,5960,0,0,5960
"MDI13-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 75 Dt:23/08/2018] , Billno-MDI136040200203252",1,18121,0,0,18121
"MDI13-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 97 Dt:28/05/2018] , Billno-MDI136040200203250",1,14850,0,0,14850
"MDI13-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 98 Dt:28/05/2018] , Billno-MDI136041858782002",1,362770,0,362770,0
