DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM03-838-DFO CHURAH DIV.SALOONI,Total, ,431,141488688,12254129,3074756,126159803
CHM03-838-DFO CHURAH DIV.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:10/08/2017] , Billno-CHM038382017100078",1,2342864,0,0,2342864
CHM03-838-DFO CHURAH DIV.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:20/12/2017] , Billno-CHM038382017100171",1,200000,0,0,200000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:21/06/2017] , Billno-CHM038382017100038",1,500000,0,0,500000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 199 Dt:21/06/2017] , Billno-CHM038382017100041",1,100000,0,0,100000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:20/09/2017] , Billno-CHM038382017100099",1,722352,0,0,722352
CHM03-838-DFO CHURAH DIV.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:20/09/2017] , Billno-CHM038382017100064",1,2996898,0,0,2996898
CHM03-838-DFO CHURAH DIV.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:20/09/2017] , Billno-CHM038382017100122",1,500000,0,0,500000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 230 Dt:21/10/2017] , Billno-CHM038382017100153",1,70000,0,0,70000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:21/10/2017] , Billno-CHM038382017100145",1,800000,0,0,800000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:19/05/2018] , Billno-CHM038382018100003",1,75000,0,0,75000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:19/05/2018] , Billno-CHM038382018100002",1,100000,0,0,100000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:19/05/2018] , Billno-CHM038382018100004",1,500000,0,0,500000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:19/05/2018] , Billno-CHM038382018100001",1,2712599,0,0,2712599
CHM03-838-DFO CHURAH DIV.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:30/12/2017] , Billno-CHM038382017100196",1,886894,0,0,886894
CHM03-838-DFO CHURAH DIV.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 356 Dt:30/12/2017] , Billno-CHM038382017100197",1,200000,0,0,200000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:09/02/2018] , Billno-CHM038382017100232",1,30000,0,0,30000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 457 Dt:31/08/2017] , Billno-CHM038382017100106",1,250000,0,0,250000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 458 Dt:31/08/2017] , Billno-CHM038382017100105",1,1894605,0,0,1894605
CHM03-838-DFO CHURAH DIV.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 471 Dt:31/05/2017] , Billno-CHM038382017100003",1,200000,0,0,200000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 472 Dt:31/05/2017] , Billno-CHM038382017100004",1,170000,0,0,170000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 473 Dt:31/05/2017] , Billno-CHM038382017100005",1,100000,0,0,100000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 474 Dt:31/05/2017] , Billno-CHM038382017100006",1,300000,0,0,300000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 475 Dt:31/05/2017] , Billno-CHM038382017100007",1,200000,0,0,200000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 477 Dt:31/05/2017] , Billno-CHM038382017100002",1,500000,0,0,500000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 485 Dt:31/08/2017] , Billno-CHM038382017100118",1,100000,0,0,100000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 487 Dt:31/05/2018] , Billno-CHM038382018100025",1,250000,0,0,250000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 488 Dt:31/05/2018] , Billno-CHM038382018100026",1,500000,0,0,500000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 528 Dt:31/08/2018] , Billno-CHM038382018100075",1,500000,0,0,500000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 531 Dt:31/08/2018] , Billno-CHM038382018100074",1,250000,0,0,250000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 550 Dt:31/07/2018] , Billno-CHM038382018100047",1,200000,0,0,200000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 14 Dt:09/02/2018] , Billno-CHM038382017100208",1,3654,0,0,3654
CHM03-838-DFO CHURAH DIV.SALOONI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 15 Dt:09/02/2018] , Billno-CHM038382017100210",1,29242,0,0,29242
CHM03-838-DFO CHURAH DIV.SALOONI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 16 Dt:09/02/2018] , Billno-CHM038382017100211",1,28554,0,0,28554
CHM03-838-DFO CHURAH DIV.SALOONI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:10/08/2017] , Billno-CHM038382017100081",1,22857,0,0,22857
CHM03-838-DFO CHURAH DIV.SALOONI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:10/08/2017] , Billno-CHM038382017100082",1,46399,0,0,46399
CHM03-838-DFO CHURAH DIV.SALOONI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:10/08/2017] , Billno-CHM038382017100083",1,46727,0,0,46727
CHM03-838-DFO CHURAH DIV.SALOONI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 8 Dt:10/08/2017] , Billno-CHM038382017100084",1,39225,0,0,39225
CHM03-838-DFO CHURAH DIV.SALOONI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 9 Dt:10/08/2017] , Billno-CHM038382017100085",1,2019,0,0,2019
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 10 Dt:24/04/2018] , Billno-CHM038381848782002",1,672800,0,0,672800
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 102 Dt:31/07/2018] , Billno-CHM038381878782009",1,624200,0,0,624200
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 11 Dt:24/04/2018] , Billno-CHM038381848782003",1,150000,0,0,150000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 115 Dt:31/08/2018] , Billno-CHM038381888782006",1,205500,0,0,205500
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 118 Dt:30/06/2017] , Billno-CHM038381768782017",1,306000,0,0,306000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 121 Dt:31/08/2018] , Billno-CHM038381888782012",1,510200,0,0,510200
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 124 Dt:29/09/2017] , Billno-CHM038381798782014",1,2534000,0,0,2534000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 126 Dt:30/12/2017] , Billno-CHM0383817B8782011",1,978500,0,0,978500
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 130 Dt:29/09/2017] , Billno-CHM038381798782020",1,211500,0,0,211500
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 138 Dt:28/02/2018] , Billno-CHM038381728782009",1,500100,0,0,500100
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 138 Dt:30/01/2018] , Billno-CHM038381718782011",1,1024245,0,0,1024245
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 139 Dt:30/01/2018] , Billno-CHM038381718782012",1,794000,0,0,794000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 140 Dt:30/01/2018] , Billno-CHM038381718782013",1,694450,0,0,694450
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 141 Dt:28/02/2018] , Billno-CHM038381728782012",1,1125800,0,0,1125800
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 141 Dt:30/01/2018] , Billno-CHM038381718782014",1,721600,0,0,721600
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 142 Dt:28/02/2018] , Billno-CHM038381728782013",1,1171000,0,0,1171000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 142 Dt:30/01/2018] , Billno-CHM038381718782015",1,804900,0,0,804900
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 143 Dt:28/02/2018] , Billno-CHM038381728782014",1,1465300,0,0,1465300
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 144 Dt:28/02/2018] , Billno-CHM038381728782015",1,408544,0,0,408544
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 18 Dt:10/08/2018] , Billno-CHM038381888782002",1,838500,0,0,838500
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 19 Dt:10/08/2018] , Billno-CHM038381888782003",1,804500,0,0,804500
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 20 Dt:10/08/2018] , Billno-CHM038381888782004",1,971500,0,0,971500
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 22 Dt:10/07/2018] , Billno-CHM038381878782001",1,731625,0,0,731625
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 220 Dt:31/03/2018] , Billno-CHM038381738782009",1,800000,0,0,800000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 221 Dt:31/03/2018] , Billno-CHM038381738782010",1,700000,0,0,700000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 222 Dt:31/03/2018] , Billno-CHM038381738782011",1,985000,0,0,985000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 223 Dt:31/03/2018] , Billno-CHM038381738782012",1,1075000,0,0,1075000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 228 Dt:31/03/2018] , Billno-CHM038381738782017",1,985000,0,0,985000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 229 Dt:31/03/2018] , Billno-CHM038381738782018",1,935000,0,0,935000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 23 Dt:10/07/2018] , Billno-CHM038381878782002",1,1807060,0,0,1807060
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 230 Dt:31/03/2018] , Billno-CHM038381738782019",1,980000,0,0,980000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 231 Dt:31/03/2018] , Billno-CHM038381738782020",1,400000,0,0,400000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 232 Dt:31/03/2018] , Billno-CHM038381738782021",1,400000,0,0,400000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 244 Dt:31/03/2018] , Billno-CHM038381738782033",1,950000,0,0,950000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 245 Dt:31/03/2018] , Billno-CHM038381738782034",1,815575,0,0,815575
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 246 Dt:31/03/2018] , Billno-CHM038381738782035",1,800000,0,0,800000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 252 Dt:31/03/2018] , Billno-CHM038381738782041",1,800000,0,0,800000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 253 Dt:31/03/2018] , Billno-CHM038381738782042",1,700000,0,0,700000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 254 Dt:31/03/2018] , Billno-CHM038381738782043",1,411173,0,0,411173
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 255 Dt:31/03/2018] , Billno-CHM038381738782044",1,348560,0,0,348560
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 257 Dt:31/03/2018] , Billno-CHM038381738782046",1,454403,0,0,454403
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 258 Dt:31/03/2018] , Billno-CHM038381738782047",1,3489,0,0,3489
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 259 Dt:31/03/2018] , Billno-CHM038381738782048",1,345411,0,0,345411
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 26 Dt:10/07/2018] , Billno-CHM038381878782005",1,868475,0,0,868475
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 26 Dt:19/05/2018] , Billno-CHM038381858782001",1,300000,0,0,300000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 260 Dt:31/03/2018] , Billno-CHM038381738782049",1,319305,0,0,319305
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 261 Dt:31/03/2018] , Billno-CHM038381738782050",1,146500,0,0,146500
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 44 Dt:20/09/2017] , Billno-CHM038381798782006",1,1147900,0,0,1147900
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 45 Dt:20/09/2017] , Billno-CHM038381798782007",1,267500,0,0,267500
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 49 Dt:20/01/2018] , Billno-CHM038381718782003",1,835000,0,0,835000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 49 Dt:20/09/2017] , Billno-CHM038381798782011",1,1125700,0,0,1125700
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 49 Dt:29/04/2017] , Billno-CHM038381748782001",1,166320,0,0,166320
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 81 Dt:31/08/2017] , Billno-CHM038381788782014",1,2000000,0,0,2000000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 89 Dt:31/08/2017] , Billno-CHM038381788782022",1,1774206,0,0,1774206
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 9 Dt:24/04/2018] , Billno-CHM038381848782001",1,708000,0,0,708000
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 90 Dt:31/08/2017] , Billno-CHM038381788782023",1,2591300,0,0,2591300
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 91 Dt:31/08/2017] , Billno-CHM038381788782024",1,2226400,0,0,2226400
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 92 Dt:31/08/2017] , Billno-CHM038381788782025",1,2157100,0,0,2157100
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 93 Dt:31/08/2017] , Billno-CHM038381788782026",1,1381800,0,0,1381800
CHM03-838-DFO CHURAH DIV.SALOONI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 98 Dt:31/05/2017] , Billno-CHM038381758782014",1,150000,0,0,150000
CHM03-838-DFO CHURAH DIV.SALOONI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:20/07/2017] , Billno-CHM03838062017-001",1,227110,100000,7188,119922
CHM03-838-DFO CHURAH DIV.SALOONI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:20/11/2017] , Billno-CHM03838102017-001",1,238593,100000,7357,131236
CHM03-838-DFO CHURAH DIV.SALOONI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:19/05/2018] , Billno-CHM03838042018-001",1,316154,141000,8846,166308
CHM03-838-DFO CHURAH DIV.SALOONI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:19/05/2018] , Billno-CHM038382018100017",1,232507,202268,0,30239
CHM03-838-DFO CHURAH DIV.SALOONI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:20/09/2017] , Billno-CHM03838082017-001",1,233636,100000,7188,126448
