DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-241-GHS TAROUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:07/04/2018] , Billno-BLP02241032018-002",1,129853,18,10393,119442
BLP02-241-GHS TAROUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:05/06/2018] , Billno-BLP02241052018-001",1,98634,50000,3045,45589
BLP02-241-GHS TAROUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:05/06/2018] , Billno-BLP02241052018-002",1,132837,0,11147,121690
BLP02-241-GHS TAROUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:06/10/2017] , Billno-BLP02241092017-001",1,92587,45000,3045,44542
BLP02-241-GHS TAROUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:06/10/2017] , Billno-BLP02241092017-002",1,159417,18,13523,145876
BLP02-241-GHS TAROUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:06/07/2018] , Billno-BLP02241062018-001",1,99522,50000,3045,46477
BLP02-241-GHS TAROUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:06/07/2018] , Billno-BLP02241062018-002",1,134133,0,11268,122865
BLP02-241-GHS TAROUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:06/05/2017] , Billno-BLP02241042017-001",1,27564,10000,15,17549
BLP02-241-GHS TAROUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:06/05/2017] , Billno-BLP02241042017-002",1,122880,0,6900,115980
BLP02-241-GHS TAROUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:16/08/2017] , Billno-BLP022412017100017",1,4872,0,18,4854
BLP02-241-GHS TAROUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:06/05/2017] , Billno-BLP022412017100003",1,3024,3024,0,0
BLP02-241-GHS TAROUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:06/05/2017] , Billno-BLP022412017100004",1,8028,0,810,7218
BLP02-241-GHS TAROUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:16/05/2018] , Billno-BLP022412018100003",1,30578,10000,15,20563
BLP02-241-GHS TAROUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:20/07/2017] , Billno-BLP022412017100016",1,877,0,86,791
BLP02-241-GHS TAROUN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1145 Dt:31/08/2017] , Billno-BLP022412017100024",1,420,0,0,420
BLP02-241-GHS TAROUN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1234 Dt:21/02/2018] , Billno-BLP022412017100065",1,1040,0,0,1040
BLP02-241-GHS TAROUN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1379 Dt:21/02/2018] , Billno-BLP022412017100067",1,420,0,0,420
BLP02-241-GHS TAROUN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1983 Dt:22/03/2018] , Billno-BLP022412017100085",1,373,0,0,373
BLP02-241-GHS TAROUN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2082 Dt:22/03/2018] , Billno-BLP022412017100083",1,116,0,0,116
BLP02-241-GHS TAROUN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2083 Dt:22/03/2018] , Billno-BLP022412017100084",1,116,0,0,116
BLP02-241-GHS TAROUN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2587 Dt:28/03/2018] , Billno-BLP022412017100087",1,163,0,0,163
BLP02-241-GHS TAROUN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 957 Dt:21/09/2017] , Billno-BLP022412017100027",1,2312,0,0,2312
BLP02-241-GHS TAROUN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1233 Dt:21/02/2018] , Billno-BLP022412017100063",1,1120,0,0,1120
BLP02-241-GHS TAROUN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2586 Dt:28/03/2018] , Billno-BLP022412017100086",1,1023,0,0,1023
BLP02-241-GHS TAROUN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 598 Dt:07/03/2018] , Billno-BLP022412017100068",1,1038,0,0,1038
BLP02-241-GHS TAROUN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 872 Dt:31/08/2018] , Billno-BLP022412018100008",1,1433,0,0,1433
BLP02-241-GHS TAROUN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 932 Dt:20/01/2018] , Billno-BLP022412017100053",1,1919,0,0,1919
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:23/10/2017] , Billno-BLP022412017100032",1,6992,0,700,6292
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:23/10/2017] , Billno-BLP022412017100033",1,3792,3792,0,0
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1219 Dt:21/02/2018] , Billno-BLP022412017100059",1,5784,5784,0,0
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:21/02/2018] , Billno-BLP022412017100060",1,2180,2180,0,0
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1232 Dt:21/02/2018] , Billno-BLP022412017100061",1,6504,0,652,5852
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1233 Dt:30/11/2017] , Billno-BLP022412017100031",1,9089,9089,0,0
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1274 Dt:23/10/2017] , Billno-BLP022412017100043",1,573,0,57,516
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1497 Dt:19/03/2018] , Billno-BLP022412017100077",1,62869,49918,12951,0
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1498 Dt:19/03/2018] , Billno-BLP022412017100078",1,23621,23621,0,0
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1499 Dt:19/03/2018] , Billno-BLP022412017100079",1,47056,0,458,46598
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:01/02/2018] , Billno-BLP02241012018-003",1,79991,37000,6060,36931
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:01/02/2018] , Billno-BLP02241012018-004",1,31037,7000,30,24007
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:01/02/2018] , Billno-BLP02241012018-005",1,92063,0,8655,83408
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:01/01/2018] , Billno-BLP02241122017-003",1,79027,37000,6060,35967
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:01/05/2018] , Billno-BLP02241042018-003",1,85024,40000,7060,37964
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:01/07/2017] , Billno-BLP02241062017-003",1,74339,35000,6060,33279
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:01/01/2018] , Billno-BLP02241122017-004",1,30670,7000,30,23640
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:01/05/2018] , Billno-BLP02241042018-004",1,32014,10000,30,21984
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:01/07/2017] , Billno-BLP02241062017-004",1,85784,27000,2060,56724
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:01/12/2017] , Billno-BLP02241112017-003",1,79027,37000,6140,35887
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:01/01/2018] , Billno-BLP02241122017-005",1,90975,0,8546,82429
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:01/05/2018] , Billno-BLP02241042018-005",1,94916,0,8676,86240
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:01/07/2017] , Billno-BLP02241062017-005",1,53370,0,5098,48272
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:01/12/2017] , Billno-BLP02241112017-004",1,30670,7000,110,23560
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:01/12/2017] , Billno-BLP02241112017-005",1,90975,0,8786,82189
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:01/08/2017] , Billno-BLP02241072017-003",1,74339,35000,6060,33279
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:01/08/2017] , Billno-BLP02241072017-004",1,28748,7000,30,21718
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:01/08/2017] , Billno-BLP02241072017-005",1,53370,0,5098,48272
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:01/09/2017] , Billno-BLP02241082017-003",1,75585,35000,6060,34525
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:01/09/2017] , Billno-BLP02241082017-004",1,29272,7000,30,22242
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:01/09/2017] , Billno-BLP02241082017-005",1,54298,0,5098,49200
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:03/04/2017] , Billno-BLP02241032017-003",1,75217,35000,60,40157
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:03/04/2017] , Billno-BLP02241032017-004",1,84711,25000,60,59651
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:03/04/2017] , Billno-BLP02241032017-005",1,52154,0,4977,47177
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:07/06/2017] , Billno-BLP02241052017-003",1,74339,35000,6060,33279
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:07/06/2017] , Billno-BLP02241052017-004",1,85784,27000,2060,56724
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:07/06/2017] , Billno-BLP02241052017-005",1,53370,0,5098,48272
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:07/03/2018] , Billno-BLP02241022018-003",1,82560,20000,19425,43135
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:07/03/2018] , Billno-BLP02241022018-004",1,32014,7000,30,24984
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:07/03/2018] , Billno-BLP02241022018-005",1,94916,0,10018,84898
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:06/08/2018] , Billno-BLP02241072018-003",1,85024,40000,7060,37964
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:06/08/2018] , Billno-BLP02241072018-004",1,32014,10000,30,21984
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:06/08/2018] , Billno-BLP02241072018-005",1,100272,0,9167,91105
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:06/11/2017] , Billno-BLP02241102017-003",1,79027,37000,6060,35967
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:06/11/2017] , Billno-BLP02241102017-004",1,30670,7000,30,23640
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:06/11/2017] , Billno-BLP02241102017-005",1,90975,0,18137,72838
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:07/04/2018] , Billno-BLP02241032018-003",1,82560,40000,60,42500
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:07/04/2018] , Billno-BLP02241032018-004",1,32014,7000,30,24984
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:07/04/2018] , Billno-BLP02241032018-005",1,94916,0,8655,86261
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:05/06/2018] , Billno-BLP02241052018-003",1,85024,40000,7060,37964
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:05/06/2018] , Billno-BLP02241052018-004",1,32014,10000,30,21984
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:05/06/2018] , Billno-BLP02241052018-005",1,99156,0,9067,90089
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:06/10/2017] , Billno-BLP02241092017-003",1,81350,35000,6060,40290
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:06/10/2017] , Billno-BLP02241092017-004",1,30670,7000,30,23640
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:06/07/2018] , Billno-BLP02241062018-003",1,85024,40000,7060,37964
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:06/07/2018] , Billno-BLP02241062018-004",1,32014,10000,30,21984
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:06/07/2018] , Billno-BLP02241062018-005",1,100272,0,9167,91105
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:06/05/2017] , Billno-BLP02241042017-003",1,76177,40000,6060,30117
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:06/05/2017] , Billno-BLP02241042017-004",1,85784,27000,2060,56724
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:06/05/2017] , Billno-BLP02241042017-005",1,52836,0,5043,47793
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:06/10/2017] , Billno-BLP02241092017-005",1,55625,0,5227,50398
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:06/05/2017] , Billno-BLP022412017100005",1,8466,8466,0,0
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:06/05/2017] , Billno-BLP022412017100006",1,9637,9637,0,0
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:06/05/2017] , Billno-BLP022412017100007",1,5451,0,552,4899
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:21/09/2017] , Billno-BLP022412017100026",1,21630,0,0,21630
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1437 Dt:31/05/2017] , Billno-BLP022412017100008",1,3800,0,0,3800
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 268 Dt:01/07/2017] , Billno-BLP022412017100014",1,1900,0,0,1900
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 279 Dt:01/12/2017] , Billno-BLP022412017100047",1,1900,0,80,1820
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3181 Dt:31/03/2018] , Billno-BLP022412017100088",1,1900,0,0,1900
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 495 Dt:07/06/2017] , Billno-BLP022412017100010",1,1900,0,0,1900
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 599 Dt:07/03/2018] , Billno-BLP022412017100069",1,1900,0,0,1900
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 645 Dt:06/11/2017] , Billno-BLP022412017100045",1,1900,0,0,1900
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 674 Dt:06/10/2017] , Billno-BLP022412017100028",1,1900,0,0,1900
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 694 Dt:06/07/2018] , Billno-BLP022412018100007",1,1900,0,0,1900
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 782 Dt:13/09/2017] , Billno-BLP022412017100025",1,1900,0,0,1900
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 795 Dt:16/05/2018] , Billno-BLP022412018100001",1,1900,0,0,1900
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 830 Dt:15/06/2018] , Billno-BLP022412018100004",1,1900,0,0,1900
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 886 Dt:13/02/2018] , Billno-BLP022412017100056",1,1900,0,0,1900
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 973 Dt:20/01/2018] , Billno-BLP022412017100051",1,1900,0,0,1900
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1146 Dt:31/08/2017] , Billno-BLP022412017100023",1,2071,0,0,2071
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2080 Dt:22/03/2018] , Billno-BLP022412017100081",1,1962,0,0,1962
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2081 Dt:22/03/2018] , Billno-BLP022412017100082",1,174,0,0,174
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2588 Dt:28/03/2018] , Billno-BLP022412017100089",1,327,0,0,327
BLP02-241-GHS TAROUN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1066 Dt:31/08/2017] , Billno-BLP022412017100018",1,1884,0,0,1884
