DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 399 Dt:31/03/2018] , Billno-CHM060022017100170",1,41160,0,0,41160
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:20/06/2018] , Billno-CHM06002052018-001",1,344168,75000,50146,219022
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:20/06/2018] , Billno-CHM06002052018-002",1,177714,53000,4718,119996
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:21/06/2017] , Billno-CHM06002052017-001",1,284194,50000,39790,194404
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:21/06/2017] , Billno-CHM06002052017-002",1,104948,38000,2560,64388
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:20/06/2018] , Billno-CHM060022018100041",1,141926,70107,38397,33422
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:20/11/2017] , Billno-CHM06002102017-001",1,289582,50000,34063,205519
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:20/11/2017] , Billno-CHM06002102017-002",1,109964,38000,2560,69404
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:31/07/2018] , Billno-CHM060022018100064",1,82376,74142,8234,0
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:31/07/2017] , Billno-CHM060022017100047",1,11106,7764,336,3006
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:31/07/2017] , Billno-CHM060022017100048",1,5145,5145,0,0
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:31/07/2017] , Billno-CHM060022017100053",1,8719,0,908,7811
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:29/09/2017] , Billno-CHM06002082017-001",1,288109,50000,42131,195978
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:29/09/2017] , Billno-CHM06002082017-002",1,108186,38000,2560,67626
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:31/05/2018] , Billno-CHM060022018100025",1,21462,12006,948,8508
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:31/05/2018] , Billno-CHM060022018100026",1,8004,8004,0,0
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:20/03/2018] , Billno-CHM06002022018-001",1,307273,0,193838,113435
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:20/03/2018] , Billno-CHM06002022018-002",1,116158,38000,12105,66053
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:31/10/2017] , Billno-CHM06002092017-001",1,292941,50000,42242,200699
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:31/10/2017] , Billno-CHM06002092017-002",1,109964,38000,2560,69404
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:31/10/2017] , Billno-CHM060022017100094",1,37606,21344,1623,14639
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:31/10/2017] , Billno-CHM060022017100095",1,14080,14080,0,0
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:31/05/2017] , Billno-CHM060022017100013",1,11634,11634,0,0
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:31/05/2017] , Billno-CHM060022017100012",1,26741,17652,756,8333
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:10/05/2018] , Billno-CHM06002042018-001",1,307273,75000,48887,183386
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:10/05/2018] , Billno-CHM06002042018-002",1,177714,53000,4718,119996
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:10/01/2018] , Billno-CHM06002122017-001",1,289082,50000,34961,204121
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:10/01/2018] , Billno-CHM06002122017-002",1,109964,38000,2560,69404
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:10/08/2017] , Billno-CHM06002072017-001",1,284194,50000,42131,192063
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:08/12/2017] , Billno-CHM06002112017-001",1,289082,50000,35201,203881
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:10/08/2017] , Billno-CHM06002072017-002",1,106358,38000,2560,65798
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:08/12/2017] , Billno-CHM06002112017-002",1,109964,38000,2720,69244
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:20/07/2018] , Billno-CHM06002062018-001",1,284230,75000,41720,167510
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:09/05/2017] , Billno-CHM06002042017-001",1,317794,50000,40790,227004
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:20/07/2017] , Billno-CHM06002062017-001",1,284194,50000,39790,194404
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:20/07/2018] , Billno-CHM06002062018-002",1,179544,53000,4718,121826
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:09/05/2017] , Billno-CHM06002042017-002",1,104948,38000,2560,64388
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:20/07/2017] , Billno-CHM06002062017-002",1,104948,38000,2560,64388
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:28/04/2018] , Billno-CHM06002032018-001",1,307273,75000,7666,224607
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:28/04/2018] , Billno-CHM06002032018-002",1,116158,38000,288,77870
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:20/08/2018] , Billno-CHM06002072018-001",1,304050,75000,41720,187330
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:20/08/2018] , Billno-CHM06002072018-002",1,154774,31000,10078,113696
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:09/02/2018] , Billno-CHM06002012018-001",1,299467,50000,35226,214241
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:09/02/2018] , Billno-CHM06002012018-002",1,112543,38000,2788,71755
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 417 Dt:31/03/2018] , Billno-CHM060022017100181",1,1263,0,0,1263
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:09/02/2018] , Billno-CHM06002012018-004",1,4861236,1453250,224699,3183287
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:20/08/2018] , Billno-CHM060022018100084",1,26626,0,0,26626
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:20/06/2018] , Billno-CHM06002052018-003",1,778076,75000,81951,621125
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:20/06/2018] , Billno-CHM06002052018-004",1,4551357,1478250,208291,2864816
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:21/06/2017] , Billno-CHM06002052017-003",1,814392,50000,83615,680777
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:20/06/2018] , Billno-CHM060022018100043",1,15638,0,0,15638
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:20/06/2018] , Billno-CHM060022018100044",1,41426,0,20,41406
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:20/06/2018] , Billno-CHM060022018100046",1,2692,0,0,2692
CHM06-002-BLOCK MEDICAL OFFICER SAMOT,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:20/06/2018] , Billno-CHM060022018100042",1,11030,0,0,11030
