DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-243-HM GHS BANI-DI-HATTI,Total, ,127,9481147,2504000,648899,6328248
KNG02-243-HM GHS BANI-DI-HATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:21/04/2017] , Billno-KNG022432017100001",1,250000,0,0,250000
KNG02-243-HM GHS BANI-DI-HATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:21/04/2017] , Billno-KNG022432017100002",1,200000,0,0,200000
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:10/04/2017] , Billno-KNG02243032017-001",1,178016,75000,90,102926
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:10/04/2017] , Billno-KNG02243032017-002",1,27400,0,8660,18740
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:10/04/2017] , Billno-KNG02243032017-003",1,69836,40000,60,29776
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:10/04/2017] , Billno-KNG02243032017-004",1,95651,0,26080,69571
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:10/04/2017] , Billno-KNG02243032017-005",1,18182,0,1697,16485
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4744 Dt:31/05/2017] , Billno-KNG022432017100003",1,11280,0,0,11280
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4745 Dt:31/05/2017] , Billno-KNG022432017100004",1,18494,15891,2603,0
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:09/05/2017] , Billno-KNG02243042017-001",1,180873,87000,5490,88383
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:09/05/2017] , Billno-KNG02243042017-002",1,46525,0,10415,36110
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4746 Dt:31/05/2017] , Billno-KNG022432017100005",1,7818,6207,1611,0
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4747 Dt:31/05/2017] , Billno-KNG022432017100006",1,6755,0,515,6240
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4748 Dt:31/05/2017] , Billno-KNG022432017100007",1,1982,0,196,1786
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:09/05/2017] , Billno-KNG02243042017-003",1,70722,45000,4180,21542
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:09/05/2017] , Billno-KNG02243042017-004",1,97838,0,5180,92658
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:09/05/2017] , Billno-KNG02243042017-005",1,18404,0,1719,16685
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:08/06/2017] , Billno-KNG02243052017-001",1,183040,87000,5490,90550
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:08/06/2017] , Billno-KNG02243052017-002",1,49225,0,10415,38810
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:08/06/2017] , Billno-KNG02243052017-003",1,70722,45000,4180,21542
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:08/06/2017] , Billno-KNG02243052017-004",1,97838,0,9387,88451
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:08/06/2017] , Billno-KNG02243052017-005",1,18404,0,1719,16685
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3854 Dt:30/06/2017] , Billno-KNG022432017100011",1,374,0,0,374
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 503 Dt:08/06/2017] , Billno-KNG022432017100009",1,324,0,0,324
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:10/07/2017] , Billno-KNG02243062017-001",1,199291,87000,8490,103801
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:10/07/2017] , Billno-KNG02243062017-002",1,49225,0,10415,38810
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:10/07/2017] , Billno-KNG02243062017-003",1,70722,45000,4180,21542
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:10/07/2017] , Billno-KNG02243062017-004",1,97838,0,25965,71873
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:10/07/2017] , Billno-KNG02243062017-005",1,18404,0,1719,16685
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3153 Dt:31/08/2017] , Billno-KNG022432017100019",1,100,0,0,100
