DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2051 Dt:09/05/2017] , Billno-KNG082062017100006",1,12600,0,0,12600
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2020 Dt:09/05/2017] , Billno-KNG08206042017-003",1,80034,35000,6120,38914
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2021 Dt:09/05/2017] , Billno-KNG08206042017-004",1,322019,139000,10800,172219
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2022 Dt:09/05/2017] , Billno-KNG08206042017-005",1,201579,35000,12111,154468
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2023 Dt:09/05/2017] , Billno-KNG08206042017-006",1,28691,0,0,28691
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2070 Dt:09/05/2017] , Billno-KNG082062017100005",1,18994,6957,1047,10990
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2072 Dt:09/05/2017] , Billno-KNG082062017100004",1,9027,9027,0,0
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2073 Dt:09/05/2017] , Billno-KNG082062017100009",1,36192,36192,0,0
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:08/06/2017] , Billno-KNG082062017100014",1,300000,0,0,300000
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:08/06/2017] , Billno-KNG082062017100017",1,250000,0,0,250000
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1468 Dt:08/06/2017] , Billno-KNG08206052017-006",1,554535,223250,25490,305795
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1469 Dt:08/06/2017] , Billno-KNG08206052017-007",1,107130,0,16943,90187
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1503 Dt:08/06/2017] , Billno-KNG082062017100010",1,13020,0,0,13020
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1470 Dt:08/06/2017] , Billno-KNG08206052017-008",1,80034,35000,6120,38914
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1471 Dt:08/06/2017] , Billno-KNG08206052017-009",1,387395,174000,12860,200535
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1472 Dt:08/06/2017] , Billno-KNG08206052017-010",1,146135,0,8125,138010
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1507 Dt:08/06/2017] , Billno-KNG082062017100016",1,4360,0,0,4360
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3032 Dt:20/06/2017] , Billno-KNG082062017100019",1,674,0,0,674
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1508 Dt:08/06/2017] , Billno-KNG082062017100018",1,1230,0,0,1230
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4070 Dt:30/06/2017] , Billno-KNG082062017100021",1,4308,0,0,4308
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1504 Dt:08/06/2017] , Billno-KNG082062017100012",1,4081,0,0,4081
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1505 Dt:08/06/2017] , Billno-KNG082062017100013",1,3308,0,0,3308
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1506 Dt:08/06/2017] , Billno-KNG082062017100015",1,3540,0,0,3540
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1815 Dt:10/07/2017] , Billno-KNG08206062017-001",1,554535,223250,25490,305795
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1816 Dt:10/07/2017] , Billno-KNG08206062017-002",1,111477,0,17369,94108
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1848 Dt:10/07/2017] , Billno-KNG082062017100023",1,10500,0,0,10500
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1817 Dt:10/07/2017] , Billno-KNG08206062017-003",1,82408,35000,6120,41288
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1818 Dt:10/07/2017] , Billno-KNG08206062017-004",1,387395,174000,12860,200535
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1819 Dt:10/07/2017] , Billno-KNG08206062017-005",1,132654,0,8130,124524
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1820 Dt:10/07/2017] , Billno-KNG08206062017-006",1,38693,0,0,38693
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:08/08/2017] , Billno-KNG082062017100027",1,175000,0,0,175000
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 640 Dt:21/08/2017] , Billno-KNG082062017100029",1,200000,0,0,200000
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1558 Dt:08/08/2017] , Billno-KNG08206072017-001",1,554535,223250,25490,305795
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1559 Dt:08/08/2017] , Billno-KNG08206072017-002",1,124154,0,17374,106780
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1560 Dt:08/08/2017] , Billno-KNG08206072017-003",1,82408,35000,6120,41288
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1561 Dt:08/08/2017] , Billno-KNG08206072017-004",1,389134,174000,12860,202274
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1562 Dt:08/08/2017] , Billno-KNG08206072017-005",1,147551,0,8277,139274
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1563 Dt:08/08/2017] , Billno-KNG08206072017-006",1,36605,0,0,36605
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2640 Dt:21/08/2017] , Billno-KNG082062017100024",1,2954,0,0,2954
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2641 Dt:21/08/2017] , Billno-KNG082062017100025",1,386,0,0,386
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3259 Dt:31/08/2017] , Billno-KNG082062017100043",1,1000,0,0,1000
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3260 Dt:31/08/2017] , Billno-KNG082062017100042",1,997,0,0,997
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 232 Dt:21/08/2017] , Billno-KNG082062017100026",1,16212,0,0,16212
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 878 Dt:27/09/2017] , Billno-KNG082062017100057",1,135000,0,0,135000
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1952 Dt:08/09/2017] , Billno-KNG08206082017-001",1,567066,223250,25490,318326
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1953 Dt:08/09/2017] , Billno-KNG08206082017-002",1,129291,0,17374,111917
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3640 Dt:27/09/2017] , Billno-KNG082062017100049",1,900,0,0,900
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3642 Dt:27/09/2017] , Billno-KNG082062017100051",1,450,0,0,450
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1988 Dt:08/09/2017] , Billno-KNG082062017100040",1,6510,0,0,6510
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1989 Dt:08/09/2017] , Billno-KNG082062017100044",1,2533,0,0,2533
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3619 Dt:27/09/2017] , Billno-KNG082062017100046",1,1000,0,0,1000
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3753 Dt:29/09/2017] , Billno-KNG082062017100038",1,367,0,0,367
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3754 Dt:29/09/2017] , Billno-KNG082062017100039",1,2825,0,0,2825
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3755 Dt:29/09/2017] , Billno-KNG082062017100037",1,353,0,0,353
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1954 Dt:08/09/2017] , Billno-KNG08206082017-003",1,83786,35000,6120,42666
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1955 Dt:08/09/2017] , Billno-KNG08206082017-004",1,389043,146000,17051,225992
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1956 Dt:08/09/2017] , Billno-KNG08206082017-005",1,189820,0,8286,181534
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1957 Dt:08/09/2017] , Billno-KNG08206082017-006",1,17650,0,0,17650
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3638 Dt:27/09/2017] , Billno-KNG082062017100047",1,150,0,0,150
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3639 Dt:27/09/2017] , Billno-KNG082062017100048",1,450,0,0,450
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3641 Dt:27/09/2017] , Billno-KNG082062017100050",1,300,0,0,300
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1990 Dt:08/09/2017] , Billno-KNG082062017100045",1,632,0,0,632
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:06/10/2017] , Billno-KNG08206092017-001",1,521183,204250,20460,296473
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:06/10/2017] , Billno-KNG08206092017-002",1,172655,0,21497,151158
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4394 Dt:30/10/2017] , Billno-KNG082062017100055",1,73884,73884,0,0
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4395 Dt:30/10/2017] , Billno-KNG082062017100056",1,14782,0,1437,13345
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 407 Dt:06/10/2017] , Billno-KNG082062017100060",1,6300,0,0,6300
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:06/10/2017] , Billno-KNG08206092017-003",1,85214,35000,6120,44094
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:06/10/2017] , Billno-KNG08206092017-004",1,341912,149000,10800,182112
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:06/10/2017] , Billno-KNG08206092017-005",1,249655,0,14818,234837
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:06/10/2017] , Billno-KNG08206092017-006",1,17650,0,0,17650
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4396 Dt:30/10/2017] , Billno-KNG082062017100052",1,10824,10824,0,0
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4397 Dt:30/10/2017] , Billno-KNG082062017100053",1,50586,43512,708,6366
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4398 Dt:30/10/2017] , Billno-KNG082062017100054",1,23598,0,1477,22121
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 958 Dt:30/11/2017] , Billno-KNG082062017100073",1,200000,0,0,200000
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1934 Dt:07/11/2017] , Billno-KNG08206102017-001",1,460173,188250,19930,251993
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1935 Dt:07/11/2017] , Billno-KNG08206102017-002",1,230335,0,25440,204895
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4051 Dt:30/11/2017] , Billno-KNG082062017100072",1,4770,0,0,4770
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1967 Dt:07/11/2017] , Billno-KNG082062017100065",1,5250,0,0,5250
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1936 Dt:07/11/2017] , Billno-KNG08206102017-003",1,85214,35000,6120,44094
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1937 Dt:07/11/2017] , Billno-KNG08206102017-004",1,341912,149000,10800,182112
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1938 Dt:07/11/2017] , Billno-KNG08206102017-005",1,283411,0,20554,262857
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4054 Dt:30/11/2017] , Billno-KNG082062017100071",1,1611,0,0,1611
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3661 Dt:22/11/2017] , Billno-KNG082062017100058",1,686,0,0,686
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3662 Dt:22/11/2017] , Billno-KNG082062017100059",1,824,0,0,824
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4064 Dt:30/11/2017] , Billno-KNG082062017100075",1,1112,0,0,1112
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4052 Dt:30/11/2017] , Billno-KNG082062017100034",1,2776,0,0,2776
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4053 Dt:30/11/2017] , Billno-KNG082062017100035",1,3828,0,0,3828
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 921 Dt:30/12/2017] , Billno-KNG082062017100085",1,2500000,0,0,2500000
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1443 Dt:06/12/2017] , Billno-KNG08206112017-001",1,214435,0,20719,193716
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1444 Dt:06/12/2017] , Billno-KNG08206112017-002",1,461023,188250,20570,252203
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1445 Dt:06/12/2017] , Billno-KNG08206112017-003",1,15900,0,80,15820
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1486 Dt:06/12/2017] , Billno-KNG082062017100074",1,6300,0,80,6220
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3145 Dt:20/12/2017] , Billno-KNG082062017100036",1,1421,0,0,1421
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3146 Dt:20/12/2017] , Billno-KNG082062017100061",1,164876,0,0,164876
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1446 Dt:06/12/2017] , Billno-KNG08206112017-004",1,85214,35000,6200,44014
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1447 Dt:06/12/2017] , Billno-KNG08206112017-005",1,341912,149000,11200,181712
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1448 Dt:06/12/2017] , Billno-KNG08206112017-006",1,265761,0,21194,244567
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1449 Dt:06/12/2017] , Billno-KNG08206112017-007",1,17650,0,80,17570
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3147 Dt:20/12/2017] , Billno-KNG082062017100078",1,124,0,0,124
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3148 Dt:20/12/2017] , Billno-KNG082062017100080",1,49830,0,3360,46470
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1485 Dt:06/12/2017] , Billno-KNG082062017100076",1,302,0,0,302
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3706 Dt:30/12/2017] , Billno-KNG082062017100084",1,1205,0,0,1205
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 438 Dt:19/01/2018] , Billno-KNG082062017100090",1,250000,0,0,250000
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1921 Dt:09/01/2018] , Billno-KNG08206122017-001",1,461023,188250,19930,252843
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1922 Dt:09/01/2018] , Billno-KNG08206122017-002",1,215577,0,30061,185516
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1923 Dt:09/01/2018] , Billno-KNG08206122017-003",1,15900,0,0,15900
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1891 Dt:09/01/2018] , Billno-KNG082062017100083",1,6510,0,0,6510
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1957 Dt:09/01/2018] , Billno-KNG082062017100067",1,3276,0,0,3276
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1924 Dt:09/01/2018] , Billno-KNG08206122017-004",1,85214,35000,6120,44094
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1925 Dt:09/01/2018] , Billno-KNG08206122017-005",1,342884,149000,10800,183084
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1926 Dt:09/01/2018] , Billno-KNG08206122017-006",1,265761,0,48171,217590
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1927 Dt:09/01/2018] , Billno-KNG08206122017-007",1,17650,0,0,17650
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1890 Dt:09/01/2018] , Billno-KNG082062017100086",1,1000,0,0,1000
KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 761 Dt:30/01/2018] , Billno-KNG082062017100089",1,1575,0,0,1575
