DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-260-GSSS CHURURU,Total, ,167,20974859,4056313,921397,15997149
UNA01-260-GSSS CHURURU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:24/04/2017] , Billno-UNA012602017100007",1,800000,0,0,800000
UNA01-260-GSSS CHURURU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 275 Dt:24/04/2017] , Billno-UNA012602017100008",1,500000,0,0,500000
UNA01-260-GSSS CHURURU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:07/04/2017] , Billno-UNA01260032017-001",1,219981,90000,120,129861
UNA01-260-GSSS CHURURU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:07/04/2017] , Billno-UNA01260032017-002",1,35599,0,3406,32193
UNA01-260-GSSS CHURURU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:07/04/2017] , Billno-UNA01260032017-003",1,35449,0,3406,32043
UNA01-260-GSSS CHURURU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:07/04/2017] , Billno-UNA01260032017-004",1,77500,35000,120,42380
UNA01-260-GSSS CHURURU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:07/04/2017] , Billno-UNA01260032017-005",1,219950,90000,785,129165
UNA01-260-GSSS CHURURU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:07/04/2017] , Billno-UNA01260032017-006",1,101945,0,9870,92075
UNA01-260-GSSS CHURURU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1037 Dt:08/05/2017] , Billno-UNA01260042017-001",1,222772,97000,8120,117652
UNA01-260-GSSS CHURURU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1038 Dt:08/05/2017] , Billno-UNA01260042017-002",1,36045,0,3450,32595
UNA01-260-GSSS CHURURU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1039 Dt:08/05/2017] , Billno-UNA01260042017-003",1,35895,0,3450,32445
UNA01-260-GSSS CHURURU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1153 Dt:08/05/2017] , Billno-UNA012602017100001",1,25081,18934,0,6147
UNA01-260-GSSS CHURURU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1154 Dt:08/05/2017] , Billno-UNA012602017100002",1,4014,0,405,3609
UNA01-260-GSSS CHURURU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1155 Dt:08/05/2017] , Billno-UNA012602017100003",1,4014,0,405,3609
UNA01-260-GSSS CHURURU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:08/05/2017] , Billno-UNA01260042017-004",1,78483,35000,6620,36863
UNA01-260-GSSS CHURURU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1041 Dt:08/05/2017] , Billno-UNA01260042017-005",1,222750,95000,12785,114965
UNA01-260-GSSS CHURURU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1042 Dt:08/05/2017] , Billno-UNA01260042017-006",1,103238,0,13499,89739
UNA01-260-GSSS CHURURU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1156 Dt:08/05/2017] , Billno-UNA012602017100004",1,8847,8847,0,0
UNA01-260-GSSS CHURURU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1157 Dt:08/05/2017] , Billno-UNA012602017100005",1,24713,24713,0,0
UNA01-260-GSSS CHURURU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1158 Dt:08/05/2017] , Billno-UNA012602017100006",1,11517,0,1149,10368
UNA01-260-GSSS CHURURU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 271 Dt:27/06/2017] , Billno-UNA012602017100017",1,300000,0,0,300000
UNA01-260-GSSS CHURURU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:06/06/2017] , Billno-UNA01260052017-001",1,171123,77000,6590,87533
UNA01-260-GSSS CHURURU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:06/06/2017] , Billno-UNA01260052017-002",1,36045,0,3450,32595
UNA01-260-GSSS CHURURU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:06/06/2017] , Billno-UNA01260052017-003",1,35895,0,3450,32445
UNA01-260-GSSS CHURURU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1302 Dt:27/06/2017] , Billno-UNA012602017100013",1,1452,0,0,1452
UNA01-260-GSSS CHURURU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1304 Dt:27/06/2017] , Billno-UNA012602017100016",1,370,0,0,370
UNA01-260-GSSS CHURURU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:06/06/2017] , Billno-UNA01260052017-004",1,80810,35000,6620,39190
UNA01-260-GSSS CHURURU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:06/06/2017] , Billno-UNA01260052017-005",1,239062,95000,12785,131277
