DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR06-201-GSSS LUDHIANA,Total, ,154,17607606,1528576,1690285,14388745
SMR06-201-GSSS LUDHIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:07/04/2017] , Billno-SMR06201032017-001",1,405116,10000,33160,361956
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:07/04/2017] , Billno-SMR06201032017-002",1,126150,25000,5130,96020
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:07/04/2017] , Billno-SMR06201032017-003",1,468184,55000,41334,371850
SMR06-201-GSSS LUDHIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 531 Dt:31/05/2017] , Billno-SMR062012017100007",1,200000,0,0,200000
SMR06-201-GSSS LUDHIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 532 Dt:31/05/2017] , Billno-SMR062012017100009",1,175000,0,0,175000
SMR06-201-GSSS LUDHIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 533 Dt:31/05/2017] , Billno-SMR062012017100010",1,180000,0,0,180000
SMR06-201-GSSS LUDHIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1665 Dt:31/05/2017] , Billno-SMR062012017100006",1,33384,8588,1920,22876
SMR06-201-GSSS LUDHIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:09/05/2017] , Billno-SMR06201042017-001",1,469978,31000,46901,392077
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:09/05/2017] , Billno-SMR06201042017-002",1,52865,0,6136,46729
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:09/05/2017] , Billno-SMR06201042017-003",1,478957,40060,40342,398555
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:09/05/2017] , Billno-SMR062012017100005",1,21122,8055,1210,11857
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:09/05/2017] , Billno-SMR062012017100002",1,5939,0,592,5347
