DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:07/11/2017] , Billno-KNG02258102017-002",1,25237,0,3912,21325
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:07/11/2017] , Billno-KNG02258102017-003",1,63332,0,0,63332
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:06/12/2017] , Billno-KNG02258112017-001",1,287100,0,880,286220
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:06/12/2017] , Billno-KNG02258112017-002",1,25237,0,3992,21245
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:06/12/2017] , Billno-KNG02258112017-003",1,67700,0,640,67060
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4870 Dt:19/03/2018] , Billno-KNG022582017100008",1,1836,0,186,1650
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:08/06/2018] , Billno-KNG02258052018-001",1,458304,168000,85425,204879
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:08/06/2018] , Billno-KNG02258052018-002",1,276000,0,0,276000
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:08/06/2018] , Billno-KNG02258052018-003",1,27144,0,4016,23128
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:08/06/2018] , Billno-KNG02258052018-004",1,71050,0,0,71050
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:07/02/2018] , Billno-KNG02258012018-001",1,67700,0,0,67700
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:07/02/2018] , Billno-KNG02258012018-002",1,25543,0,3943,21600
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:07/02/2018] , Billno-KNG02258012018-003",1,287100,0,0,287100
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:08/09/2017] , Billno-KNG02258082017-001",1,24830,0,3871,20959
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:08/03/2018] , Billno-KNG02258022018-001",1,287100,0,0,287100
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:08/03/2018] , Billno-KNG02258022018-002",1,26358,0,3943,22415
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:08/03/2018] , Billno-KNG02258022018-003",1,67700,0,0,67700
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:07/08/2018] , Billno-KNG02258072018-001",1,458304,168000,85425,204879
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:09/01/2018] , Billno-KNG02258122017-001",1,287100,0,0,287100
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:07/08/2018] , Billno-KNG02258072018-002",1,276000,0,0,276000
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:09/01/2018] , Billno-KNG02258122017-002",1,25237,0,3912,21325
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 924 Dt:07/08/2018] , Billno-KNG02258072018-003",1,27144,0,4016,23128
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 924 Dt:09/01/2018] , Billno-KNG02258122017-003",1,67700,0,0,67700
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:07/08/2018] , Billno-KNG02258072018-004",1,71050,0,0,71050
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 9500 Dt:31/03/2018] , Billno-KNG022582017100011",1,16836,0,0,16836
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9499 Dt:31/03/2018] , Billno-KNG022582017100010",1,456,0,0,456
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1119 Dt:06/07/2018] , Billno-KNG022582018100004",1,2000,0,0,2000
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3946 Dt:30/11/2017] , Billno-KNG022582017100004",1,498592,0,0,498592
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,08-2202-03-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 3190 Dt:31/08/2017] , Billno-KNG022582017100001",1,1104232,0,0,1104232
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 3530 Dt:30/12/2017] , Billno-KNG022582017100007",1,761100,0,0,761100
