DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:08/06/2017] , Billno-KNG04248052017-002",1,49385,0,15,49370
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:08/06/2017] , Billno-KNG04248052017-003",1,348140,140000,25797,182343
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:08/06/2017] , Billno-KNG04248052017-004",1,85959,0,6939,79020
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 930 Dt:08/06/2017] , Billno-KNG042482017100009",1,8208,8208,0,0
KNG04-248-PRINCIPAL GSSS BADUHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 199 Dt:21/06/2017] , Billno-KNG042482017100010",1,1000000,0,0,1000000
KNG04-248-PRINCIPAL GSSS BADUHI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 202 Dt:21/06/2017] , Billno-KNG042482017100011",1,741750,0,0,741750
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:10/07/2017] , Billno-KNG04248062017-001",1,365934,110000,21740,234194
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1219 Dt:10/07/2017] , Billno-KNG04248062017-002",1,63385,0,24,63361
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3272 Dt:25/07/2017] , Billno-KNG042482017100026",1,300,0,0,300
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3274 Dt:25/07/2017] , Billno-KNG042482017100025",1,7678,0,0,7678
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:10/07/2017] , Billno-KNG04248062017-003",1,353944,140000,26005,187939
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1221 Dt:10/07/2017] , Billno-KNG04248062017-004",1,87691,0,6949,80742
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3273 Dt:25/07/2017] , Billno-KNG042482017100024",1,3648,3648,0,0
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3217 Dt:25/07/2017] , Billno-KNG042482017100014",1,540,0,0,540
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3218 Dt:25/07/2017] , Billno-KNG042482017100015",1,450,0,0,450
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3219 Dt:25/07/2017] , Billno-KNG042482017100016",1,679,0,0,679
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3220 Dt:25/07/2017] , Billno-KNG042482017100017",1,685,0,0,685
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3221 Dt:25/07/2017] , Billno-KNG042482017100018",1,450,0,0,450
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3222 Dt:25/07/2017] , Billno-KNG042482017100019",1,720,0,0,720
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3223 Dt:25/07/2017] , Billno-KNG042482017100020",1,540,0,0,540
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3224 Dt:25/07/2017] , Billno-KNG042482017100021",1,159,0,0,159
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3225 Dt:25/07/2017] , Billno-KNG042482017100022",1,259,0,0,259
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3226 Dt:25/07/2017] , Billno-KNG042482017100023",1,450,0,0,450
KNG04-248-PRINCIPAL GSSS BADUHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1304 Dt:31/08/2017] , Billno-KNG042482017100029",1,300000,0,0,300000
KNG04-248-PRINCIPAL GSSS BADUHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1305 Dt:31/08/2017] , Billno-KNG042482017100028",1,350000,0,0,350000
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2381 Dt:08/08/2017] , Billno-KNG04248072017-001",1,367626,110000,21740,235886
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2382 Dt:08/08/2017] , Billno-KNG04248072017-002",1,63385,0,24,63361
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2383 Dt:08/08/2017] , Billno-KNG04248072017-003",1,360524,140000,26649,193875
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2384 Dt:08/08/2017] , Billno-KNG04248072017-004",1,87691,0,6949,80742
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3488 Dt:31/08/2017] , Billno-KNG042482017100031",1,327,0,33,294
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3489 Dt:31/08/2017] , Billno-KNG042482017100030",1,327,0,33,294
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3490 Dt:31/08/2017] , Billno-KNG042482017100032",1,21529,0,0,21529
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1319 Dt:08/09/2017] , Billno-KNG04248082017-001",1,375608,110000,21889,243719
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1320 Dt:08/09/2017] , Billno-KNG04248082017-002",1,31758,0,15,31743
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1321 Dt:08/09/2017] , Billno-KNG04248082017-003",1,385725,140000,26649,219076
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1322 Dt:08/09/2017] , Billno-KNG04248082017-004",1,90359,0,7052,83307
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3901 Dt:29/09/2017] , Billno-KNG042482017100033",1,1925,0,0,1925
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3902 Dt:29/09/2017] , Billno-KNG042482017100034",1,940,0,0,940
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1189 Dt:07/10/2017] , Billno-KNG04248092017-001",1,345990,110000,18376,217614
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1190 Dt:07/10/2017] , Billno-KNG04248092017-002",1,24380,0,0,24380
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4476 Dt:31/10/2017] , Billno-KNG042482017100039",1,8136,0,698,7438
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4478 Dt:31/10/2017] , Billno-KNG042482017100035",1,43352,36902,0,6450
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1191 Dt:07/10/2017] , Billno-KNG04248092017-003",1,392744,140000,26783,225961
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1192 Dt:07/10/2017] , Billno-KNG04248092017-004",1,91820,0,7174,84646
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4474 Dt:31/10/2017] , Billno-KNG042482017100037",1,37364,37364,0,0
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4475 Dt:31/10/2017] , Billno-KNG042482017100038",1,19405,0,1950,17455
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4477 Dt:31/10/2017] , Billno-KNG042482017100041",1,784,0,0,784
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4479 Dt:31/10/2017] , Billno-KNG042482017100036",1,968,0,0,968
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1249 Dt:07/11/2017] , Billno-KNG04248102017-001",1,290304,110000,12135,168169
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1250 Dt:07/11/2017] , Billno-KNG04248102017-002",1,119492,0,6256,113236
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4016 Dt:30/11/2017] , Billno-KNG042482017100043",1,4240,0,0,4240
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1251 Dt:07/11/2017] , Billno-KNG04248102017-003",1,291179,140000,17180,133999
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1252 Dt:07/11/2017] , Billno-KNG04248102017-004",1,204445,0,16786,187659
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3996 Dt:30/11/2017] , Billno-KNG042482017100045",1,3669,0,0,3669
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3565 Dt:22/11/2017] , Billno-KNG042482017100042",1,1630,0,0,1630
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3995 Dt:30/11/2017] , Billno-KNG042482017100046",1,2366,0,0,2366
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:06/12/2017] , Billno-KNG04248112017-001",1,290304,110000,12535,167769
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:06/12/2017] , Billno-KNG04248112017-002",1,119897,0,6656,113241
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3533 Dt:30/12/2017] , Billno-KNG042482017100048",1,87778,0,8686,79092
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:06/12/2017] , Billno-KNG04248112017-003",1,291179,140000,17500,133679
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:06/12/2017] , Billno-KNG04248112017-004",1,210265,0,17266,192999
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3591 Dt:30/12/2017] , Billno-KNG042482017100047",1,810,0,0,810
KNG04-248-PRINCIPAL GSSS BADUHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 476 Dt:20/01/2018] , Billno-KNG042482017100051",1,150000,0,0,150000
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1325 Dt:09/01/2018] , Billno-KNG04248122017-001",1,290304,110000,12135,168169
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1326 Dt:09/01/2018] , Billno-KNG04248122017-002",1,119897,0,6256,113641
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1327 Dt:09/01/2018] , Billno-KNG04248122017-003",1,293585,140000,17180,136405
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1328 Dt:09/01/2018] , Billno-KNG04248122017-004",1,212381,0,16985,195396
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3218 Dt:20/01/2018] , Billno-KNG042482017100050",1,2000,0,0,2000
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2343 Dt:07/02/2018] , Billno-KNG04248012018-001",1,295577,110000,12135,173442
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2344 Dt:07/02/2018] , Billno-KNG04248012018-002",1,120781,0,6323,114458
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5351 Dt:28/02/2018] , Billno-KNG042482017100056",1,21052,21052,0,0
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5389 Dt:28/02/2018] , Billno-KNG042482017100057",1,4918,0,400,4518
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4328 Dt:22/02/2018] , Billno-KNG042482017100052",1,2250,0,0,2250
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2345 Dt:07/02/2018] , Billno-KNG04248012018-003",1,297159,140000,17180,139979
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2346 Dt:07/02/2018] , Billno-KNG04248012018-004",1,214970,0,18647,196323
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4329 Dt:22/02/2018] , Billno-KNG042482017100053",1,1960,0,0,1960
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 2373 Dt:07/02/2018] , Billno-KNG042482017100049",1,80000,0,0,80000
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1257 Dt:08/03/2018] , Billno-KNG04248022018-001",1,305016,110000,30650,164366
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1258 Dt:08/03/2018] , Billno-KNG04248022018-002",1,123059,0,11838,111221
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8031 Dt:31/03/2018] , Billno-KNG042482017100087",1,48545,0,8896,39649
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7889 Dt:31/03/2018] , Billno-KNG042482017100078",1,650,0,0,650
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7890 Dt:31/03/2018] , Billno-KNG042482017100079",1,650,0,0,650
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7891 Dt:31/03/2018] , Billno-KNG042482017100080",1,1708,0,0,1708
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7892 Dt:31/03/2018] , Billno-KNG042482017100083",1,798,0,0,798
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7893 Dt:31/03/2018] , Billno-KNG042482017100084",1,279,0,0,279
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3982 Dt:19/03/2018] , Billno-KNG042482017100058",1,1850,0,0,1850
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1259 Dt:08/03/2018] , Billno-KNG04248022018-003",1,306690,140000,76690,90000
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1260 Dt:08/03/2018] , Billno-KNG04248022018-004",1,221795,0,38379,183416
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4019 Dt:19/03/2018] , Billno-KNG042482017100055",1,13586,0,1275,12311
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4020 Dt:19/03/2018] , Billno-KNG042482017100054",1,21285,21285,0,0
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7919 Dt:31/03/2018] , Billno-KNG042482017100089",1,124177,0,5921,118256
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8032 Dt:31/03/2018] , Billno-KNG042482017100088",1,230594,183112,47482,0
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6612 Dt:27/03/2018] , Billno-KNG042482017100060",1,810,0,0,810
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6613 Dt:27/03/2018] , Billno-KNG042482017100061",1,720,0,0,720
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6614 Dt:27/03/2018] , Billno-KNG042482017100062",1,488,0,0,488
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6615 Dt:27/03/2018] , Billno-KNG042482017100063",1,720,0,0,720
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1644 Dt:06/04/2018] , Billno-KNG04248032018-001",1,307226,110000,135,197091
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1645 Dt:06/04/2018] , Billno-KNG04248032018-002",1,123059,0,5323,117736
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2558 Dt:27/04/2018] , Billno-KNG042482018100001",1,11560,0,0,11560
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2564 Dt:27/04/2018] , Billno-KNG042482018100002",1,228873,186746,42127,0
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1646 Dt:06/04/2018] , Billno-KNG04248032018-003",1,306690,140000,180,166510
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1647 Dt:06/04/2018] , Billno-KNG04248032018-004",1,221795,0,18647,203148
KNG04-248-PRINCIPAL GSSS BADUHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 819 Dt:22/05/2018] , Billno-KNG042482018100003",1,300000,0,0,300000
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1391 Dt:05/05/2018] , Billno-KNG04248042018-001",1,307226,135000,13135,159091
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1392 Dt:05/05/2018] , Billno-KNG04248042018-002",1,123059,0,15809,107250
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3202 Dt:22/05/2018] , Billno-KNG042482018100004",1,2400,0,0,2400
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1393 Dt:05/05/2018] , Billno-KNG04248042018-003",1,306690,150000,15180,141510
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1394 Dt:05/05/2018] , Billno-KNG04248042018-004",1,223338,0,22211,201127
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3201 Dt:22/05/2018] , Billno-KNG042482018100006",1,482,0,0,482
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1101 Dt:08/06/2018] , Billno-KNG04248052018-001",1,307226,135000,13135,159091
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1102 Dt:08/06/2018] , Billno-KNG04248052018-002",1,125941,0,6823,119118
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1103 Dt:08/06/2018] , Billno-KNG04248052018-003",1,309078,105000,15180,188898
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1104 Dt:08/06/2018] , Billno-KNG04248052018-004",1,226868,0,45975,180893
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1913 Dt:07/07/2018] , Billno-KNG04248062018-001",1,307226,135000,13135,159091
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1914 Dt:07/07/2018] , Billno-KNG04248062018-002",1,108641,0,6808,101833
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1915 Dt:07/07/2018] , Billno-KNG04248062018-003",1,313194,105000,15180,193014
KNG04-248-PRINCIPAL GSSS BADUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1916 Dt:07/07/2018] , Billno-KNG04248062018-004",1,229460,0,46217,183243
