DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-220-GSSS GIRLS THEOG,Total, ,242,64905734,12518867,3383836,49003031
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1223 Dt:29/04/2017] , Billno-SML04220032017-001",1,523533,216000,3853,303680
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:29/04/2017] , Billno-SML04220032017-002",1,343644,0,31190,312454
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1323 Dt:29/04/2017] , Billno-SML042202017100008",1,6200,0,0,6200
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1225 Dt:29/04/2017] , Billno-SML04220032017-003",1,273784,117000,4174,152610
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1226 Dt:29/04/2017] , Billno-SML04220032017-004",1,742920,241000,8379,493541
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1227 Dt:29/04/2017] , Billno-SML04220032017-005",1,541005,25051,42956,472998
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1228 Dt:29/04/2017] , Billno-SML04220032017-006",1,49689,20000,1726,27963
SML04-220-GSSS GIRLS THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1015 Dt:31/05/2017] , Billno-SML042202017100019",1,300000,0,0,300000
SML04-220-GSSS GIRLS THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 955 Dt:31/05/2017] , Billno-SML042202017100010",1,550000,0,0,550000
SML04-220-GSSS GIRLS THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 962 Dt:31/05/2017] , Billno-SML042202017100011",1,680000,0,0,680000
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2857 Dt:31/05/2017] , Billno-SML04220042017-001",1,532109,240000,23353,268756
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2858 Dt:31/05/2017] , Billno-SML04220042017-002",1,353554,0,33733,319821
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2991 Dt:31/05/2017] , Billno-SML042202017100001",1,59305,59305,0,0
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2992 Dt:31/05/2017] , Billno-SML042202017100002",1,31310,0,2763,28547
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2999 Dt:31/05/2017] , Billno-SML042202017100009",1,6300,0,0,6300
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2859 Dt:31/05/2017] , Billno-SML04220042017-003",1,277741,94000,22174,161567
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2860 Dt:31/05/2017] , Billno-SML04220042017-004",1,684746,238000,43861,402885
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2861 Dt:31/05/2017] , Billno-SML04220042017-005",1,594269,25051,58733,510485
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2862 Dt:31/05/2017] , Billno-SML04220042017-006",1,50314,20000,1736,28578
