DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:15/09/2017] , Billno-KLU000142017100123",1,63024,0,20,63004
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:23/05/2017] , Billno-KLU000142017100023",1,12312,0,859,11453
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:20/10/2017] , Billno-KLU000142017100169",1,15756,0,0,15756
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:20/10/2017] , Billno-KLU000142017100170",1,15756,0,0,15756
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2018] , Billno-KLU00014042018-001",1,188512,0,15630,172882
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:12/02/2018] , Billno-KLU000142017100269",1,12170,0,947,11223
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:23/11/2017] , Billno-KLU000142017000004",1,57096,0,0,57096
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2018] , Billno-KLU00014032018-001",1,188512,0,15590,172922
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:21/12/2017] , Billno-KLU000142017100216",1,1748,0,0,1748
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/08/2018] , Billno-KLU00014072018-001",1,192904,0,15986,176918
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/09/2017] , Billno-KLU00014082017-001",1,98782,0,7595,91187
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-KLU00014042017-001",1,96079,0,7551,88528
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2017] , Billno-KLU00014052017-001",1,96079,0,7551,88528
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/07/2017] , Billno-KLU00014062017-001",1,97186,0,7595,89591
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/08/2017] , Billno-KLU00014072017-001",1,97186,0,7595,89591
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/11/2017] , Billno-KLU00014102017-001",1,179159,0,7743,171416
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:29/06/2017] , Billno-KLU000142017000001",1,54009,0,0,54009
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:25/09/2017] , Billno-KLU000142017100135",1,20513,0,20,20493
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/12/2017] , Billno-KLU00014112017-001",1,179766,0,15857,163909
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:02/07/2018] , Billno-KLU00014062018-001",1,189604,0,15678,173926
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/02/2018] , Billno-KLU00014012018-001",1,183276,0,15378,167898
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/06/2018] , Billno-KLU00014052018-001",1,189096,0,15630,173466
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/03/2018] , Billno-KLU00014022018-001",1,188762,0,15484,173278
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/04/2017] , Billno-KLU00014032017-001",1,94895,0,7444,87451
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/01/2018] , Billno-KLU00014122017-001",1,181126,0,15189,165937
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/10/2017] , Billno-KLU00014092017-001",1,163403,0,7743,155660
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:05/03/2018] , Billno-KLU000142017100298",1,7824,0,0,7824
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:05/03/2018] , Billno-KLU000142017100299",1,98729,0,0,98729
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:05/07/2018] , Billno-KLU000142018100051",1,1856,0,0,1856
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:10/04/2018] , Billno-KLU000142018100006",1,1801,0,0,1801
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:08/08/2018] , Billno-KLU000142018100070",1,1856,0,0,1856
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:07/06/2018] , Billno-KLU000142018100040",1,1856,0,0,1856
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:11/07/2018] , Billno-KLU000142018100053",1,801,0,0,801
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:14/08/2017] , Billno-KLU000142017100095",1,540,0,0,540
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:14/08/2017] , Billno-KLU000142017100096",1,5191,0,0,5191
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:07/03/2018] , Billno-KLU000142017100306",1,1801,0,0,1801
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:13/11/2017] , Billno-KLU000142017100196",1,5304,0,0,5304
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:13/10/2017] , Billno-KLU000142017100149",1,12700,0,1027,11673
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:07/02/2018] , Billno-KLU000142017100277",1,1801,0,0,1801
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:19/05/2018] , Billno-KLU000142018100020",1,1801,0,0,1801
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:13/10/2017] , Billno-KLU000142017100165",1,5504,0,0,5504
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:09/01/2018] , Billno-KLU000142017100240",1,1748,0,0,1748
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:22/05/2017] , Billno-KLU000142017100031",1,13546,0,0,13546
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-02-WAGES,"[TRVch# 100 Dt:22/05/2017] , Billno-KLU000142017100022",1,6300,0,0,6300
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-02-WAGES,"[TRVch# 113 Dt:13/12/2017] , Billno-KLU000142017100208",1,6300,0,0,6300
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-02-WAGES,"[TRVch# 41 Dt:05/07/2018] , Billno-KLU000142018100050",1,6750,0,0,6750
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-02-WAGES,"[TRVch# 45 Dt:10/04/2018] , Billno-KLU000142018100001",1,6510,0,0,6510
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-02-WAGES,"[TRVch# 54 Dt:05/02/2018] , Billno-KLU000142017100270",1,6510,0,0,6510
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-02-WAGES,"[TRVch# 68 Dt:10/07/2017] , Billno-KLU000142017100068",1,6300,0,0,6300
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-02-WAGES,"[TRVch# 70 Dt:27/04/2017] , Billno-KLU000142017100006",1,6200,0,0,6200
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-02-WAGES,"[TRVch# 71 Dt:07/06/2018] , Billno-KLU000142018100037",1,6975,0,0,6975
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-02-WAGES,"[TRVch# 79 Dt:13/11/2017] , Billno-KLU000142017100194",1,6510,0,0,6510
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-02-WAGES,"[TRVch# 83 Dt:08/01/2018] , Billno-KLU000142017100229",1,6510,0,0,6510
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-02-WAGES,"[TRVch# 85 Dt:08/06/2017] , Billno-KLU000142017100039",1,6510,0,0,6510
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-02-WAGES,"[TRVch# 85 Dt:08/09/2017] , Billno-KLU000142017100113",1,13020,0,0,13020
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-02-WAGES,"[TRVch# 86 Dt:13/10/2017] , Billno-KLU000142017100162",1,6300,0,0,6300
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-02-WAGES,"[TRVch# 87 Dt:19/05/2018] , Billno-KLU000142018100023",1,2940,0,0,2940
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-02-WAGES,"[TRVch# 93 Dt:07/02/2018] , Billno-KLU000142017100273",1,4200,0,0,4200
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 110 Dt:20/07/2017] , Billno-KLU000142017100069",1,917,0,0,917
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 119 Dt:16/06/2017] , Billno-KLU000142017100047",1,200,0,0,200
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:04/09/2017] , Billno-KLU000142017100101",1,1325,0,0,1325
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:10/08/2017] , Billno-KLU000142017100089",1,2405,0,0,2405
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:11/07/2018] , Billno-KLU000142018100060",1,9889,0,0,9889
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 116 Dt:16/06/2017] , Billno-KLU000142017100056",1,1524,0,0,1524
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 162 Dt:20/02/2018] , Billno-KLU000142017100290",1,4041,0,0,4041
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:08/05/2018] , Billno-KLU000142018100017",1,3808,0,0,3808
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:11/07/2018] , Billno-KLU000142018100057",1,2750,0,0,2750
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 70 Dt:10/07/2017] , Billno-KLU000142017100062",1,7159,0,0,7159
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:10/07/2017] , Billno-KLU000142017100063",1,3978,0,0,3978
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:15/05/2017] , Billno-KLU000142017100018",1,5885,0,0,5885
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:15/09/2017] , Billno-KLU000142017100124",1,15756,0,5,15751
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:23/05/2017] , Billno-KLU000142017100024",1,9066,7266,1800,0
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:23/05/2017] , Billno-KLU000142017100025",1,26028,18087,208,7733
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:20/10/2017] , Billno-KLU000142017100167",1,15756,0,5,15751
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:20/10/2017] , Billno-KLU000142017100168",1,15756,0,5,15751
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2018] , Billno-KLU00014042018-002",1,199438,59000,7401,133037
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2018] , Billno-KLU00014032018-002",1,199438,57000,7356,135082
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/08/2018] , Billno-KLU00014072018-002",1,184772,68000,5798,110974
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/09/2017] , Billno-KLU00014082017-002",1,147612,30000,3480,114132
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:25/09/2017] , Billno-KLU000142017100136",1,5003,0,5,4998
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-KLU00014042017-002",1,81878,24800,4120,52958
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2017] , Billno-KLU00014052017-002",1,81878,24800,4120,52958
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/07/2017] , Billno-KLU00014062017-002",1,81878,24800,4120,52958
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/08/2017] , Billno-KLU00014072017-002",1,81878,24800,4120,52958
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/09/2017] , Billno-KLU00014082017-003",1,9703,0,0,9703
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/11/2017] , Billno-KLU00014102017-002",1,241677,55000,4623,182054
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2017] , Billno-KLU00014042017-003",1,184876,75000,3510,106366
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2017] , Billno-KLU00014052017-003",1,185957,75000,3510,107447
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/07/2017] , Billno-KLU00014062017-003",1,185957,75000,3510,107447
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/08/2017] , Billno-KLU00014072017-003",1,185957,75000,3510,107447
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/12/2017] , Billno-KLU00014112017-002",1,190497,55000,8495,127002
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:02/07/2018] , Billno-KLU00014062018-002",1,184290,65000,5753,113537
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/02/2018] , Billno-KLU00014012018-002",1,193815,55000,8522,130293
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/05/2017] , Billno-KLU00014042017-004",1,9703,0,0,9703
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2017] , Billno-KLU00014052017-004",1,9703,0,0,9703
