DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/01/2018] , Billno-CHM00203122017-001",1,705771,147500,66971,491300
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/02/2018] , Billno-CHM00203012018-001",1,717311,147500,64174,505637
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/03/2018] , Billno-CHM00203022018-001",1,742834,123500,165862,453472
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2018] , Billno-CHM00203042018-001",1,809204,174000,71348,563856
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2017] , Billno-CHM00203052017-001",1,617781,122500,57326,437955
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2018] , Billno-CHM00203052018-001",1,810932,175750,73348,561834
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/07/2017] , Billno-CHM00203062017-001",1,735834,176500,64087,495247
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/08/2017] , Billno-CHM00203072017-001",1,757711,176500,68424,512787
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/09/2017] , Billno-CHM00203082017-001",1,836088,214500,72880,548708
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/11/2017] , Billno-CHM00203102017-001",1,698444,147500,66012,484932
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/12/2017] , Billno-CHM00203112017-001",1,701008,147500,67792,485716
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:02/07/2018] , Billno-CHM00203062018-001",1,712538,175750,59685,477103
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/10/2017] , Billno-CHM00203092017-001",1,683553,142500,65862,475191
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2018] , Billno-CHM00203032018-001",1,744992,149000,45851,550141
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:02/02/2018] , Billno-CHM002032017100082",1,48742,22024,4160,22558
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:04/05/2017] , Billno-CHM002032017100019",1,35553,23853,11700,0
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:04/05/2017] , Billno-CHM002032017100008",1,28815,0,2774,26041
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:07/10/2017] , Billno-CHM002032017100052",1,85712,36637,18414,30661
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 998 Dt:16/03/2018] , Billno-CHM002032017100095",1,515199,314476,0,200723
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 992 Dt:23/08/2018] , Billno-CHM002032018100038",1,684,0,0,684
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1023 Dt:27/09/2017] , Billno-CHM002032017100048",1,19351,0,0,19351
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1120 Dt:27/06/2018] , Billno-CHM002032018100024",1,2368,0,0,2368
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1157 Dt:29/12/2017] , Billno-CHM002032017100069",1,21801,0,0,21801
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1174 Dt:30/01/2018] , Billno-CHM002032017100051",1,13282,0,0,13282
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2189 Dt:28/03/2018] , Billno-CHM002032017100109",1,1752,0,0,1752
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 318 Dt:02/02/2018] , Billno-CHM002032017100086",1,570,0,0,570
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 372 Dt:02/06/2018] , Billno-CHM002032018100017",1,10663,0,0,10663
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 383 Dt:05/07/2018] , Billno-CHM002032018100030",1,678,0,0,678
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 414 Dt:03/03/2018] , Billno-CHM002032017100099",1,4086,0,0,4086
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 416 Dt:03/03/2018] , Billno-CHM002032017100087",1,2265,0,0,2265
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 446 Dt:10/07/2017] , Billno-CHM002032017100031",1,1534,0,0,1534
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 982 Dt:21/08/2018] , Billno-CHM002032018100035",1,3595,0,0,3595
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 999 Dt:16/03/2018] , Billno-CHM002032017100103",1,4846,0,0,4846
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-CHM00203042017-002",1,33420,0,0,33420
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-CHM00203032017-002",1,31820,0,0,31820
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:01/01/2018] , Billno-CHM00203122017-002",1,33420,0,0,33420
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:01/02/2018] , Billno-CHM00203012018-002",1,34230,0,0,34230
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:01/03/2018] , Billno-CHM00203022018-002",1,34230,0,0,34230
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:01/05/2018] , Billno-CHM00203042018-002",1,35830,0,0,35830
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:01/06/2017] , Billno-CHM00203052017-002",1,33420,0,0,33420
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:01/06/2018] , Billno-CHM00203052018-002",1,35830,0,0,35830
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:01/07/2017] , Billno-CHM00203062017-002",1,33420,0,0,33420
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:01/08/2017] , Billno-CHM00203072017-002",1,33420,0,0,33420
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:01/09/2017] , Billno-CHM00203082017-002",1,33420,0,0,33420
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:01/11/2017] , Billno-CHM00203102017-002",1,33420,0,0,33420
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:01/12/2017] , Billno-CHM00203112017-002",1,33420,0,160,33260
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:03/10/2017] , Billno-CHM00203092017-002",1,33420,0,0,33420
CHM00-203-GSSS UDAIPUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 20 Dt:03/04/2018] , Billno-CHM00203032018-002",1,34230,0,0,34230
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1035 Dt:16/02/2018] , Billno-CHM002032017100092",1,4776,4776,0,0
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1055 Dt:17/03/2018] , Billno-CHM002032017100105",1,770371,498392,42500,229479
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:27/11/2017] , Billno-CHM002032017100061",1,4670,0,453,4217
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:27/11/2017] , Billno-CHM002032017000001",1,7341,0,0,7341
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/08/2018] , Billno-CHM00203072018-003",1,167506,63500,13180,90826
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-CHM00203042017-003",1,1052735,240000,101565,711170
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/08/2018] , Billno-CHM00203072018-004",1,1124076,243000,107810,773266
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:02/07/2018] , Billno-CHM00203062018-002",1,167506,63500,13180,90826
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2017] , Billno-CHM00203032017-003",1,82300,35000,120,47180
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/01/2018] , Billno-CHM00203122017-003",1,88702,36000,8120,44582
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/02/2018] , Billno-CHM00203012018-003",1,155547,61000,7650,86897
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/03/2018] , Billno-CHM00203022018-003",1,164538,61000,31087,72451
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-CHM00203042017-004",1,85818,36000,8120,41698
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2018] , Billno-CHM00203042018-003",1,167506,63500,13180,90826
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2017] , Billno-CHM00203052017-003",1,85818,36000,8120,41698
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2018] , Billno-CHM00203052018-003",1,167506,63500,13180,90826
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/07/2017] , Billno-CHM00203062017-003",1,85818,36000,8120,41698
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/08/2017] , Billno-CHM00203072017-003",1,85818,36000,8120,41698
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/08/2018] , Billno-CHM00203072018-005",1,44008,0,4510,39498
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/09/2017] , Billno-CHM00203082017-003",1,87260,36000,8120,43140
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/11/2017] , Billno-CHM00203102017-003",1,88702,36000,8120,44582
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/12/2017] , Billno-CHM00203112017-003",1,88702,36000,8200,44502
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:02/07/2018] , Billno-CHM00203062018-003",1,1143686,243000,109904,790782
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2017] , Billno-CHM00203032017-004",1,1016731,238000,69549,709182
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/10/2017] , Billno-CHM00203092017-003",1,88702,36000,8120,44582
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/01/2018] , Billno-CHM00203122017-004",1,1142155,249000,96533,796622
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/02/2018] , Billno-CHM00203012018-004",1,1094537,229000,97245,768292
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/03/2018] , Billno-CHM00203022018-004",1,1129546,214000,284839,630707
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2018] , Billno-CHM00203042018-004",1,1124618,231000,102022,791596
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2017] , Billno-CHM00203052017-004",1,933918,188000,92755,653163
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2018] , Billno-CHM00203052018-004",1,1129038,233000,110365,785673
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/07/2017] , Billno-CHM00203062017-004",1,856373,171000,85450,599923
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/08/2017] , Billno-CHM00203072017-004",1,930601,192000,91284,647317
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/09/2017] , Billno-CHM00203082017-004",1,908559,180000,92335,636224
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/11/2017] , Billno-CHM00203102017-004",1,1117857,245000,94614,778243
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/12/2017] , Billno-CHM00203112017-004",1,1137731,245000,98520,794211
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:02/07/2018] , Billno-CHM00203062018-004",1,44008,0,4510,39498
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/10/2017] , Billno-CHM00203092017-004",1,1083274,240000,94432,748842
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/01/2018] , Billno-CHM00203122017-005",1,42129,0,4059,38070
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/02/2018] , Billno-CHM00203012018-005",1,42641,0,4110,38531
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/03/2018] , Billno-CHM00203022018-005",1,44008,0,10624,33384
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2018] , Billno-CHM00203042018-005",1,44008,0,4510,39498
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2018] , Billno-CHM00203052018-005",1,44008,0,4510,39498
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/11/2017] , Billno-CHM00203102017-005",1,40914,0,3942,36972
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/12/2017] , Billno-CHM00203112017-005",1,40914,0,4022,36892
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/10/2017] , Billno-CHM00203092017-005",1,40914,0,3942,36972
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2018] , Billno-CHM00203032018-003",1,164538,63500,150,100888
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/04/2018] , Billno-CHM00203032018-004",1,1180512,251000,60575,868937
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/04/2018] , Billno-CHM00203032018-005",1,44008,0,4110,39898
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:02/02/2018] , Billno-CHM002032017100083",1,11136,11136,0,0
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:02/02/2018] , Billno-CHM002032017100084",1,69810,41750,2511,25549
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:02/02/2018] , Billno-CHM002032017100085",1,2997,0,301,2696
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:04/05/2017] , Billno-CHM002032017100017",1,9450,2250,7200,0
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:04/05/2017] , Billno-CHM002032017100018",1,74318,62618,11700,0
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:04/05/2017] , Billno-CHM002032017100007",1,35933,0,3601,32332
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:07/10/2017] , Billno-CHM002032017100054",1,11410,1410,10000,0
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:07/10/2017] , Billno-CHM002032017100053",1,140460,81046,13589,45825
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:08/06/2018] , Billno-CHM002032018100022",1,5703,0,532,5171
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:18/11/2017] , Billno-CHM002032017100058",1,5312,0,528,4784
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:15/03/2018] , Billno-CHM002032017100098",1,31803,0,0,31803
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:15/03/2018] , Billno-CHM002032017100096",1,121338,121338,0,0
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:13/02/2018] , Billno-CHM002032017100091",1,1968,0,0,1968
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1070 Dt:22/12/2017] , Billno-CHM002032017100064",1,1900,0,80,1820
CHM00-203-GSSS UDAIPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 317 Dt:02/02/2018] , Billno-CHM002032017100090",1,1900,0,0,1900
