DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-625-E.E. PWD ELECT DIV PALAMPUR,Total, ,799,224525763,23396539,2821607,198307617
KNG05-625-E.E. PWD ELECT DIV PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1299 Dt:29/04/2017] , Billno-KNG056252017100011",1,200000,0,0,200000
KNG05-625-E.E. PWD ELECT DIV PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1300 Dt:29/04/2017] , Billno-KNG056252017100012",1,200000,0,0,200000
KNG05-625-E.E. PWD ELECT DIV PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1301 Dt:29/04/2017] , Billno-KNG056252017100017",1,70000,0,0,70000
KNG05-625-E.E. PWD ELECT DIV PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1302 Dt:29/04/2017] , Billno-KNG056252017100018",1,60000,0,0,60000
KNG05-625-E.E. PWD ELECT DIV PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 290 Dt:21/04/2017] , Billno-KNG056252017100005",1,139000,0,0,139000
KNG05-625-E.E. PWD ELECT DIV PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:21/04/2017] , Billno-KNG056252017100003",1,100000,0,0,100000
KNG05-625-E.E. PWD ELECT DIV PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:21/04/2017] , Billno-KNG056252017100004",1,120000,0,0,120000
KNG05-625-E.E. PWD ELECT DIV PALAMPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:10/04/2017] , Billno-KNG05625032017-001",1,24330,0,0,24330
KNG05-625-E.E. PWD ELECT DIV PALAMPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:10/04/2017] , Billno-KNG05625032017-002",1,49288,0,0,49288
KNG05-625-E.E. PWD ELECT DIV PALAMPUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:10/04/2017] , Billno-KNG05625032017-003",1,619245,227511,3361,388373
KNG05-625-E.E. PWD ELECT DIV PALAMPUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:10/04/2017] , Billno-KNG05625032017-004",1,15815,0,1466,14349
KNG05-625-E.E. PWD ELECT DIV PALAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:10/04/2017] , Billno-KNG05625032017-006",1,32081,12000,15,20066
KNG05-625-E.E. PWD ELECT DIV PALAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:10/04/2017] , Billno-KNG05625032017-005",1,500461,231367,7283,261811
KNG05-625-E.E. PWD ELECT DIV PALAMPUR,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:10/04/2017] , Billno-KNG05625032017-007",1,355044,74001,39963,241080
KNG05-625-E.E. PWD ELECT DIV PALAMPUR,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:10/04/2017] , Billno-KNG05625032017-008",1,58436,0,8201,50235
KNG05-625-E.E. PWD ELECT DIV PALAMPUR,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:10/04/2017] , Billno-KNG05625032017-009",1,311166,65001,20119,226046
KNG05-625-E.E. PWD ELECT DIV PALAMPUR,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:10/04/2017] , Billno-KNG05625032017-010",1,17171,0,2937,14234
KNG05-625-E.E. PWD ELECT DIV PALAMPUR,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:10/04/2017] , Billno-KNG05625032017-011",1,34260,0,3328,30932
KNG05-625-E.E. PWD ELECT DIV PALAMPUR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:10/04/2017] , Billno-KNG05625032017-012",1,1473285,517987,18234,937064
KNG05-625-E.E. PWD ELECT DIV PALAMPUR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:10/04/2017] , Billno-KNG05625032017-013",1,17285,0,1636,15649
