DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-710-IPH DIVISION RAMPUR,Total, ,1057,572211320,41069892,102614963,428526465
SML10-710-IPH DIVISION RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1306 Dt:29/04/2017] , Billno-SML107102017100003",1,100000,0,0,100000
SML10-710-IPH DIVISION RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1307 Dt:29/04/2017] , Billno-SML107102017100004",1,150000,0,0,150000
SML10-710-IPH DIVISION RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1308 Dt:29/04/2017] , Billno-SML107102017100005",1,100000,0,0,100000
SML10-710-IPH DIVISION RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1309 Dt:29/04/2017] , Billno-SML107102017100006",1,180000,0,0,180000
SML10-710-IPH DIVISION RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1310 Dt:29/04/2017] , Billno-SML107102017100007",1,140000,0,0,140000
SML10-710-IPH DIVISION RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1325 Dt:29/04/2017] , Billno-SML107102017100010",1,200000,0,0,200000
SML10-710-IPH DIVISION RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1326 Dt:29/04/2017] , Billno-SML107102017100002",1,959603,0,0,959603
SML10-710-IPH DIVISION RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1327 Dt:29/04/2017] , Billno-SML107102017100046",1,145310,0,0,145310
SML10-710-IPH DIVISION RAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 289 Dt:29/04/2017] , Billno-SML107100016105379",1,1666155,0,0,1666155
SML10-710-IPH DIVISION RAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 291 Dt:29/04/2017] , Billno-SML107100117106601",1,17840,0,0,17840
SML10-710-IPH DIVISION RAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 293 Dt:29/04/2017] , Billno-SML107100016105380",1,40820,0,0,40820
SML10-710-IPH DIVISION RAMPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 100 Dt:29/04/2017] , Billno-SML107102017100012",1,22863,22863,0,0
SML10-710-IPH DIVISION RAMPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 101 Dt:29/04/2017] , Billno-SML107102017100013",1,31908,31908,0,0
SML10-710-IPH DIVISION RAMPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 102 Dt:29/04/2017] , Billno-SML107102017100015",1,24962,0,2065,22897
SML10-710-IPH DIVISION RAMPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 103 Dt:29/04/2017] , Billno-SML107102017100016",1,19516,0,1961,17555
SML10-710-IPH DIVISION RAMPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 104 Dt:29/04/2017] , Billno-SML107102017100017",1,4723,4723,0,0
SML10-710-IPH DIVISION RAMPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 105 Dt:29/04/2017] , Billno-SML107102017100018",1,104156,104156,0,0
SML10-710-IPH DIVISION RAMPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 106 Dt:29/04/2017] , Billno-SML107102017100020",1,94325,0,9191,85134
SML10-710-IPH DIVISION RAMPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 107 Dt:29/04/2017] , Billno-SML107102017100021",1,9696,8262,0,1434
SML10-710-IPH DIVISION RAMPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 82 Dt:29/04/2017] , Billno-SML10710032017-001",1,390497,78629,49978,261890
SML10-710-IPH DIVISION RAMPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 83 Dt:29/04/2017] , Billno-SML10710032017-002",1,1813114,290072,130032,1393010
SML10-710-IPH DIVISION RAMPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 84 Dt:29/04/2017] , Billno-SML10710032017-003",1,500305,76002,44255,380048
SML10-710-IPH DIVISION RAMPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 85 Dt:29/04/2017] , Billno-SML10710032017-004",1,214140,15000,32257,166883
SML10-710-IPH DIVISION RAMPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 99 Dt:29/04/2017] , Billno-SML107102017100011",1,18197,0,1828,16369
