DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-203-PR GSSS BEOLIA,Total, ,248,34278018,8824431,1923228,23530359
CTO00-203-PR GSSS BEOLIA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 215 Dt:07/07/2018] , Billno-CTO002032018100018",1,500000,0,0,500000
CTO00-203-PR GSSS BEOLIA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:12/06/2017] , Billno-CTO002032017100024",1,250000,0,0,250000
CTO00-203-PR GSSS BEOLIA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 284 Dt:14/09/2017] , Billno-CTO002032017100046",1,500000,0,0,500000
CTO00-203-PR GSSS BEOLIA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:15/12/2017] , Billno-CTO002032017100075",1,150000,0,0,150000
CTO00-203-PR GSSS BEOLIA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:15/12/2017] , Billno-CTO002032017100074",1,1050000,0,0,1050000
CTO00-203-PR GSSS BEOLIA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 509 Dt:26/10/2017] , Billno-CTO002032017100059",1,500000,0,0,500000
CTO00-203-PR GSSS BEOLIA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 510 Dt:26/10/2017] , Billno-CTO002032017100060",1,30000,0,0,30000
CTO00-203-PR GSSS BEOLIA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 512 Dt:26/10/2017] , Billno-CTO002032017100058",1,1000000,0,0,1000000
CTO00-203-PR GSSS BEOLIA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 526 Dt:20/07/2017] , Billno-CTO002032017100039",1,100000,0,0,100000
CTO00-203-PR GSSS BEOLIA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 527 Dt:30/08/2017] , Billno-CTO002032017100044",1,2600000,0,0,2600000
CTO00-203-PR GSSS BEOLIA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 608 Dt:18/04/2017] , Billno-CTO002032017100001",1,200000,0,0,200000
CTO00-203-PR GSSS BEOLIA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:05/07/2017] , Billno-CTO002032017100036",1,50000,0,0,50000
CTO00-203-PR GSSS BEOLIA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 924 Dt:21/04/2018] , Billno-CTO002032018100002",1,300000,0,0,300000
CTO00-203-PR GSSS BEOLIA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 925 Dt:21/04/2018] , Billno-CTO002032018100003",1,70000,0,0,70000
CTO00-203-PR GSSS BEOLIA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 22 Dt:10/07/2017] , Billno-CTO002032017100038",1,5204,0,0,5204
CTO00-203-PR GSSS BEOLIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-CTO00203062017-001",1,238729,90000,9390,139339
CTO00-203-PR GSSS BEOLIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2018] , Billno-CTO00203032018-002",1,116856,0,9275,107581
CTO00-203-PR GSSS BEOLIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:05/07/2017] , Billno-CTO002032017100035",1,6216,6216,0,0
CTO00-203-PR GSSS BEOLIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2018] , Billno-CTO00203032018-003",1,150102,0,18933,131169
CTO00-203-PR GSSS BEOLIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:13/10/2017] , Billno-CTO002032017100048",1,16032,16032,0,0
CTO00-203-PR GSSS BEOLIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:13/10/2017] , Billno-CTO002032017100049",1,10704,0,1072,9632
CTO00-203-PR GSSS BEOLIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/03/2018] , Billno-CTO00203022018-001",1,131928,48000,37495,46433
CTO00-203-PR GSSS BEOLIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:08/11/2017] , Billno-CTO002032017100064",1,1060,0,0,1060
CTO00-203-PR GSSS BEOLIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:13/10/2017] , Billno-CTO002032017100050",1,7146,7146,0,0
CTO00-203-PR GSSS BEOLIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:13/10/2017] , Billno-CTO002032017100051",1,15526,0,1556,13970
CTO00-203-PR GSSS BEOLIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/03/2018] , Billno-CTO00203022018-002",1,61114,0,4114,57000
CTO00-203-PR GSSS BEOLIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:09/03/2018] , Billno-CTO002032017100097",1,99351,99351,0,0
CTO00-203-PR GSSS BEOLIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:09/03/2018] , Billno-CTO002032017100098",1,95257,0,0,95257
CTO00-203-PR GSSS BEOLIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/03/2018] , Billno-CTO00203022018-003",1,150102,0,36070,114032
CTO00-203-PR GSSS BEOLIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:16/02/2018] , Billno-CTO002032017100090",1,10412,0,1044,9368
CTO00-203-PR GSSS BEOLIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:16/02/2018] , Billno-CTO002032017100089",1,3022,0,302,2720
CTO00-203-PR GSSS BEOLIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2017] , Billno-CTO00203052017-001",1,236849,90000,9390,137459
CTO00-203-PR GSSS BEOLIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/01/2018] , Billno-CTO00203122017-001",1,165728,48000,7680,110048
CTO00-203-PR GSSS BEOLIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-CTO00203062017-002",1,79934,0,8267,71667
CTO00-203-PR GSSS BEOLIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/01/2018] , Billno-CTO00203122017-002",1,59219,0,4062,55157
CTO00-203-PR GSSS BEOLIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/01/2018] , Billno-CTO00203122017-003",1,143702,0,19890,123812
CTO00-203-PR GSSS BEOLIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:15/03/2018] , Billno-CTO002032017100104",1,31347,0,0,31347
CTO00-203-PR GSSS BEOLIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:30/06/2017] , Billno-CTO002032017100029",1,30928,0,0,30928
CTO00-203-PR GSSS BEOLIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:28/02/2018] , Billno-CTO002032017100092",1,9198,9198,0,0
CTO00-203-PR GSSS BEOLIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:28/02/2018] , Billno-CTO002032017100095",1,2910,0,294,2616
CTO00-203-PR GSSS BEOLIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:02/07/2018] , Billno-CTO00203062018-001",1,133656,58000,4386,71270
CTO00-203-PR GSSS BEOLIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:02/07/2018] , Billno-CTO00203062018-002",1,119406,0,9429,109977
CTO00-203-PR GSSS BEOLIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/05/2018] , Billno-CTO00203042018-001",1,131928,58000,4386,69542
CTO00-203-PR GSSS BEOLIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:02/07/2018] , Billno-CTO00203062018-003",1,151144,0,20390,130754
CTO00-203-PR GSSS BEOLIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/05/2018] , Billno-CTO00203042018-002",1,117756,0,9275,108481
